"","V1"
"variable11","-0.33148941432504936"
"variable12"," 0.10913385520011087"
"variable13"," 0.13572721924246059"
"variable14"," 0.68345146343109353"
"variable15"," 0.71029705374045138"
"variable16"," 0.54553434648462595"
"variable17"," 0.64932033912655251"
"variable18","-0.18329706736411494"
"variable19","-0.38734101972667312"
"variable110","-0.70986885486943230"
"variable111","-0.97092531535983295"
"variable112","-1.00768537426594262"
"variable113","-1.20721716598368989"
"variable114","-1.50163845371073701"
"variable115","-1.35791839360213373"
"variable116","-1.54814356785108309"
"variable117","-1.52800438410354622"
"variable118","-1.62502991097486538"
"variable119","-1.61631471437007179"
"variable120","-1.62286778591791858"
"variable121"," 0.11410101609947809"
"variable122"," 0.39792526604297351"
"variable123"," 1.07764412404195009"
"variable124"," 0.95117619303791501"
"variable125"," 0.87257152244598801"
"variable126"," 0.91596176257313389"
"variable127"," 0.66117996036837756"
"variable128"," 0.46303824578639280"
"variable129","-0.23931466730801798"
"variable130","-0.44296178294675104"
"variable131","-0.85621124138620286"
"variable132","-0.83905729824921504"
"variable133","-1.32405657360799944"
"variable134","-1.22039515437014079"
"variable135","-1.66738865960159588"
"variable136","-1.45309666956599681"
"variable137","-1.56454106059574904"
"variable138","-1.51917908289514259"
"variable139","-1.85366549512498557"
"variable140","-1.41185479619682774"
"variable141"," 0.51238161890980660"
"variable142"," 0.85431881182531766"
"variable143"," 0.94951323696807655"
"variable144"," 1.48890421967480169"
"variable145"," 1.53185401771101559"
"variable146"," 1.41013768474971579"
"variable147"," 1.04046639319948109"
"variable148"," 0.63733835192247845"
"variable149","-0.02086507345731120"
"variable150","-0.26798739255117165"
"variable151","-0.68119520409976553"
"variable152","-0.88153487649376638"
"variable153","-1.07033399574939025"
"variable154","-1.27134364405407929"
"variable155","-1.43321700634258109"
"variable156","-1.48871174800319905"
"variable157","-1.52804957839729116"
"variable158","-1.54718801962304142"
"variable159","-1.60275627310260482"
"variable160","-1.71253829857729301"
"variable161"," 0.48504634627322268"
"variable162"," 1.30434642753527941"
"variable163"," 1.51270587298489501"
"variable164"," 1.86718399875943253"
"variable165"," 1.94370184777247812"
"variable166"," 1.76688209061807200"
"variable167"," 1.40889193129283363"
"variable168"," 1.11696819858649787"
"variable169"," 0.65162111650881693"
"variable170"," 0.05367091606571854"
"variable171","-0.19934494966837479"
"variable172","-0.88476830322275690"
"variable173","-0.92325323627802591"
"variable174","-1.14037404409150778"
"variable175","-1.40231065146857059"
"variable176","-1.27859167087942560"
"variable177","-1.33342255358828821"
"variable178","-1.28670136618078312"
"variable179","-1.63254788023520137"
"variable180","-1.43738607525071216"
"variable181"," 0.66278043742857473"
"variable182"," 1.35344706682683835"
"variable183"," 1.91801082877831841"
"variable184"," 2.13406279823808509"
"variable185"," 2.27173874084643890"
"variable186"," 1.86352151428940793"
"variable187"," 1.70637170972645325"
"variable188"," 1.49412639749333143"
"variable189"," 0.95057936401638865"
"variable190"," 0.16180087551480299"
"variable191","-0.18950222324443633"
"variable192","-0.71048569333119838"
"variable193","-0.66736177588019274"
"variable194","-1.07780933382143740"
"variable195","-1.10073791425320255"
"variable196","-1.34972038513593162"
"variable197","-1.30094086985229840"
"variable198","-1.34061661340182714"
"variable199","-1.76244775141753740"
"variable1100","-1.42544261246860193"
"variable1101"," 0.69064270560132801"
"variable1102"," 1.47194121743898232"
"variable1103"," 1.78120475645740228"
"variable1104"," 2.19026125043842379"
"variable1105"," 2.46901296707490481"
"variable1106"," 2.03578293663231014"
"variable1107"," 1.59731551125020221"
"variable1108"," 1.14553000211208622"
"variable1109"," 0.63366432731987876"
"variable1110"," 0.41556479055585710"
"variable1111","-0.09606690369285847"
"variable1112","-0.53576234973756343"
"variable1113","-0.79613087866790633"
"variable1114","-0.99959092683376294"
"variable1115","-1.07183635560012580"
"variable1116","-1.17038300601781176"
"variable1117","-1.01897115509191183"
"variable1118","-1.43214828864139410"
"variable1119","-1.38388099140987930"
"variable1120","-1.59840116171545987"
"variable1121"," 0.87911797381289336"
"variable1122"," 1.53321468800367322"
"variable1123"," 2.00971533917818501"
"variable1124"," 2.35984027039596533"
"variable1125"," 2.21355046773194442"
"variable1126"," 2.07311953545958128"
"variable1127"," 1.89653006170097260"
"variable1128"," 1.31158391993766577"
"variable1129"," 0.87750051254197892"
"variable1130"," 0.46902725111668753"
"variable1131"," 0.17938690262891241"
"variable1132","-0.34208198849753169"
"variable1133","-0.57280799299712970"
"variable1134","-0.74419872396224351"
"variable1135","-0.99512161380686781"
"variable1136","-1.06258506201011582"
"variable1137","-1.27615360046894133"
"variable1138","-1.18001503404682984"
"variable1139","-1.43580254154849252"
"variable1140","-1.49906003808210775"
"variable1141"," 0.85028169058663949"
"variable1142"," 1.27429007517598758"
"variable1143"," 1.74391494071973452"
"variable1144"," 2.22086314781569039"
"variable1145"," 2.21700499671481177"
"variable1146"," 2.47937438474933591"
"variable1147"," 1.68249871918953819"
"variable1148"," 1.45045301924961323"
"variable1149"," 0.88576060112763855"
"variable1150"," 0.67357867066810562"
"variable1151"," 0.18145654729657415"
"variable1152","-0.10734123341454083"
"variable1153","-0.41052642768007325"
"variable1154","-0.27082221284729069"
"variable1155","-0.70177825674400407"
"variable1156","-0.90243693641083422"
"variable1157","-0.84370035186411774"
"variable1158","-0.90070698681694261"
"variable1159","-1.03746088935918812"
"variable1160","-1.38518435892133596"
"variable1161"," 0.74522319714555829"
"variable1162"," 1.04920748559144195"
"variable1163"," 1.64377728072464047"
"variable1164"," 1.77897258988389195"
