"","V1"
"variable11","-0.192217057833239585"
"variable12"," 0.265251927019996392"
"variable13"," 0.386684499139226423"
"variable14"," 0.822409876416255625"
"variable15"," 0.523669416963206902"
"variable16"," 0.571189024796099787"
"variable17"," 0.235513542580621987"
"variable18","-0.224583523204154645"
"variable19","-0.447770270688668370"
"variable110","-0.780758988007883792"
"variable111","-0.786620386997490928"
"variable112","-1.318537624739106295"
"variable113","-1.214621991528459954"
"variable114","-1.408640749655799107"
"variable115","-1.401430804254897522"
"variable116","-1.522480129203799493"
"variable117","-1.422508804289242867"
"variable118","-1.773356852917860271"
"variable119","-1.540433505460800934"
"variable120","-1.334114102967777882"
"variable121","-0.023178688899770900"
"variable122"," 0.499472300113742773"
"variable123"," 0.741294899061648582"
"variable124"," 0.899024041052684519"
"variable125"," 0.996653307533769794"
"variable126"," 1.009086326727628879"
"variable127"," 0.752736897779849867"
"variable128"," 0.245256140045672977"
"variable129"," 0.124020416539569744"
"variable130","-0.397320399477625319"
"variable131","-0.707438921094395989"
"variable132","-1.093607380728953693"
"variable133","-1.429871312072766187"
"variable134","-1.434764683676967412"
"variable135","-1.502483461368477435"
"variable136","-1.612674137326490342"
"variable137","-1.656338987722093758"
"variable138","-1.368147479881447692"
"variable139","-1.831129075032030151"
"variable140","-1.585523756593303135"
"variable141"," 0.475632062305144876"
"variable142"," 0.933713793544694859"
"variable143"," 0.937016721995020729"
"variable144"," 1.485858813900703845"
"variable145"," 1.769014402047982326"
"variable146"," 1.537085022510439547"
"variable147"," 1.026507253780568840"
"variable148"," 0.614439085553442621"
"variable149","-0.019303767658214288"
"variable150","-0.136787314442388341"
"variable151","-0.692082385909411291"
"variable152","-1.066945667670310183"
"variable153","-1.215826159313366572"
"variable154","-1.099474048919113933"
"variable155","-1.185319167906104587"
"variable156","-1.654822596228495035"
"variable157","-1.420747927211751804"
"variable158","-1.592081548078420283"
"variable159","-1.794927270585753964"
"variable160","-1.436724869079181177"
"variable161"," 0.488307520845370213"
"variable162"," 1.099340689583994335"
