"","V1"
"variable11","-0.5473764880564466750"
"variable12","-0.0401280772376318914"
"variable13"," 0.4421026955232114641"
"variable14"," 0.5949973909582587650"
"variable15"," 0.4906204984113833323"
"variable16"," 0.5359286174431215910"
"variable17"," 0.2601414791264368698"
"variable18","-0.3629811460555912306"
"variable19","-0.4025390073842243233"
"variable110","-0.5002362616466808909"
"variable111","-0.9993121761068809450"
"variable112","-0.9943790073663284490"
"variable113","-1.4347154717403427515"
"variable114","-1.6399416075575110607"
"variable115","-1.6830528144540553015"
"variable116","-1.4540956435875653785"
"variable117","-1.6312570383318585332"
"variable118","-1.6965794555367708085"
"variable119","-1.5340775095162111352"
"variable120","-1.7967785164538374598"
"variable121","-0.0765568702646651361"
"variable122"," 0.6900986119086289783"
"variable123"," 0.9664547279348466580"
"variable124"," 1.3153800400365847079"
"variable125"," 1.2948593972741591074"
"variable126"," 0.9125977698931598825"
"variable127"," 0.6254422326973999580"
"variable128"," 0.3559443876788191408"
"variable129","-0.4089539737140785447"
"variable130","-0.5357660332211358067"
"variable131","-0.8151195740865744277"
"variable132","-1.1020888044038896769"
"variable133","-1.4317503364198824745"
"variable134","-1.5641373509379659090"
"variable135","-1.5507897607403058338"
"variable136","-1.4506276305464196330"
"variable137","-1.5854941229653864987"
"variable138","-1.4734995477854559986"
"variable139","-1.7525193521484694337"
"variable140","-1.3303708845347577139"
"variable141"," 0.2024640305642129712"
"variable142"," 0.6648592255586781574"
"variable143"," 1.3798546962356703638"
"variable144"," 1.6042417019098700326"
"variable145"," 1.2557772437042875602"
"variable146"," 1.3240524497327401665"
"variable147"," 0.8529383521191025164"
"variable148"," 0.6231411183852093583"
"variable149"," 0.3768753450973443275"
"variable150","-0.4345253160956702443"
"variable151","-0.7199364041344404885"
"variable152","-0.7701479920046738759"
"variable153","-1.1433688855905312920"
"variable154","-1.2895297468850539513"
"variable155","-1.3746825521829593164"
"variable156","-1.3586191024611324885"
"variable157","-1.5935564364036707286"
"variable158","-1.6462032776381030352"
"variable159","-1.3608978225011398866"
"variable160","-1.6103876505771086425"
"variable161"," 0.7256346370384652023"
"variable162"," 0.9889170343849292832"
"variable163"," 1.6097626064740260254"
"variable164"," 1.9158040564376492831"
"variable165"," 1.9321123581594727980"
"variable166"," 1.9505219960281010572"
"variable167"," 1.2502995148248841062"
"variable168"," 0.9253474352952919535"
"variable169"," 0.5022519036065754561"
"variable170","-0.0902758796618084447"
"variable171","-0.4361540292213413883"
"variable172","-0.9306725483682469768"
"variable173","-0.9080454014017932396"
"variable174","-1.0681301654542623147"
"variable175","-1.1157075545894339363"
"variable176","-1.3823311976349199615"
"variable177","-1.2464656710227126624"
"variable178","-1.5631360110385481565"
"variable179","-1.3861595194327382963"
"variable180","-1.5148203837238816138"
"variable181"," 1.0228516591506400246"
"variable182"," 1.3659151177957569168"
"variable183"," 2.0401023086054514977"
"variable184"," 2.0388214349351732047"
"variable185"," 2.2258895376470411165"
"variable186"," 1.8252431245124518533"
"variable187"," 1.5704327241172963969"
"variable188"," 1.2448061471886116003"
"variable189"," 0.9485902747317683792"
"variable190"," 0.4250313427887764672"
"variable191","-0.3151266027239290057"
"variable192","-0.4146531091865292007"
"variable193","-0.9632793305102518300"
"variable194","-1.0233641513183828753"
"variable195","-1.1527780599250418980"
"variable196","-1.3491499178522372571"
"variable197","-1.2968572450139526087"
"variable198","-1.4128125808843108313"
"variable199","-1.6720911707066439256"
"variable1100","-1.7486809295930603181"
"variable1101"," 0.8235517765097837284"
"variable1102"," 1.4947468746908891823"
"variable1103"," 1.9003438303718849234"
"variable1104"," 2.1742066533197346168"
"variable1105"," 2.1188207680783017750"
"variable1106"," 2.2995396442623268207"
"variable1107"," 1.7507692402619021710"
"variable1108"," 1.4530474861386606378"
"variable1109"," 0.8795854243775989012"
"variable1110"," 0.1021147119098202161"
"variable1111","-0.1138852687198078639"
"variable1112","-0.4592654360417497972"
"variable1113","-0.7943170863783386437"
"variable1114","-1.0629828843875133160"
"variable1115","-1.0414801300159532982"
"variable1116","-1.1872176644820251479"
"variable1117","-1.3879575633126790546"
"variable1118","-1.4105507799695602422"
"variable1119","-1.4270887178295426079"
"variable1120","-1.6172754307385910355"
"variable1121"," 0.9464934738011389070"
"variable1122"," 1.0520601281051829012"
"variable1123"," 2.0135196854051709003"
"variable1124"," 2.1450268633811937491"
"variable1125"," 2.3189368617778121084"
"variable1126"," 2.2406711496562330410"
"variable1127"," 1.8958128712838611118"
"variable1128"," 1.3005663958855893103"
"variable1129"," 0.9619725611099557705"
"variable1130"," 0.5536360246815614783"
"variable1131","-0.1291441716763110092"
"variable1132","-0.4583184498936737628"
"variable1133","-0.6113493250035567650"
"variable1134","-0.8350684947679780645"
"variable1135","-0.8024494753105263500"
"variable1136","-0.9089341272742693656"
"variable1137","-1.3419416751450616854"
"variable1138","-1.3817865766867996058"
"variable1139","-1.3622162754568696297"
"variable1140","-1.5517681855286822312"
"variable1141"," 0.8925029549143417285"
"variable1142"," 1.4014705601244934474"
"variable1143"," 1.6086748876982461809"
"variable1144"," 2.0971763058655197298"
"variable1145"," 2.1936481632532260910"
"variable1146"," 2.0827626495101783100"
"variable1147"," 1.6286244258118816042"
"variable1148"," 1.4528638000747946535"
"variable1149"," 0.9118655908875527016"
"variable1150"," 0.4521615980383953959"
"variable1151"," 0.1993983398466037948"
"variable1152","-0.3977924115245369263"
"variable1153","-0.4883169070183803195"
"variable1154","-0.6213396085415293646"
"variable1155","-0.4573057736117172589"
"variable1156","-0.8999659150281900111"
"variable1157","-1.0561056839224491899"
"variable1158","-1.2895472644132404128"
"variable1159","-1.4711427344644256721"
"variable1160","-1.4890620842590744921"
"variable1161"," 0.6067841456656798416"
"variable1162"," 1.0383231566507074017"
"variable1163"," 1.6567257811602218442"
"variable1164"," 1.8187021203075823816"
"variable1165"," 1.9038491604487295383"
"variable1166"," 1.9724434442526677103"
"variable1167"," 1.5796065080024523919"
"variable1168"," 1.2815396030125936200"
"variable1169"," 0.8218076582320714696"
"variable1170"," 0.5375440133879149096"
"variable1171"," 0.2408320012756324235"
"variable1172"," 0.2577113833466030957"
"variable1173","-0.3449773929225279367"
"variable1174","-0.4044278669721212971"
"variable1175","-0.5335111283108872060"
"variable1176","-0.6414867491217670636"
"variable1177","-0.7964872370071345298"
"variable1178","-0.7507576198968073378"
"variable1179","-0.9674974720182113463"
"variable1180","-1.3175010574384602435"
"variable1181"," 0.5933927939202674473"
"variable1182"," 0.7277546867399640185"
"variable1183"," 1.1065048905573977578"
"variable1184"," 1.6967622125362957775"
"variable1185"," 1.4126992665461994836"
"variable1186"," 1.4643042273619739646"
"variable1187"," 1.3108435151931752127"
"variable1188"," 0.9887447619247398123"
"variable1189"," 0.6960303216815573180"
"variable1190"," 0.6661148722011167589"
"variable1191"," 0.1550871128443775115"
"variable1192"," 0.1466850689111200423"
"variable1193","-0.0994321728345353845"
"variable1194","-0.1751454950384111475"
"variable1195","-0.2354616846681618081"
"variable1196","-0.2663039033127638788"
"variable1197","-0.6801825504917177190"
"variable1198","-0.5928756470038630821"
"variable1199","-1.0181592092842850494"
"variable1200","-1.1085970737136898734"
"variable1201"," 0.1770456880953569234"
"variable1202"," 0.5529990393775491286"
"variable1203"," 0.8907836906423650669"
"variable1204"," 1.3070284998789940545"
"variable1205"," 1.3209711383843185661"
"variable1206"," 1.2133033749269177548"
"variable1207"," 1.0479908869627225787"
"variable1208"," 0.9471285609672696060"
"variable1209"," 0.9037895772449883180"
"variable1210"," 0.4703654943641082387"
"variable1211"," 0.4179570953809177980"
"variable1212"," 0.2369822180078854368"
"variable1213"," 0.1840787967760086907"
"variable1214"," 0.4178595637203574853"
"variable1215"," 0.0962040025974735258"
"variable1216","-0.0004088225274375967"
"variable1217","-0.4943261783277734245"
"variable1218","-0.8591905316453709585"
"variable1219","-0.8810970218065222737"
"variable1220","-1.1363513584316686789"
"variable1221","-0.1615036948976432685"
"variable1222","-0.0027102987345085927"
"variable1223"," 0.6192308318490782337"
"variable1224"," 0.7789635780314618785"
"variable1225"," 0.9742711574238399619"
"variable1226"," 0.7755749990051130638"
"variable1227"," 0.7136571574694990927"
"variable1228"," 0.7320931585825336541"
"variable1229"," 0.7151251581216323538"
"variable1230"," 0.4540507778017713325"
"variable1231"," 0.4700018650209131787"
"variable1232"," 0.2577769417619709680"
"variable1233"," 0.5431855769663298528"
"variable1234"," 0.5363316016368285810"
"variable1235"," 0.4265441856435334689"
"variable1236"," 0.0065362186012782875"
"variable1237","-0.1213444022079532975"
"variable1238","-0.4233633359264646900"
"variable1239","-0.6716480616046678342"
"variable1240","-1.0810264675753744612"
"variable1241","-0.4666905030537258359"
"variable1242","-0.0889414020781405523"
"variable1243"," 0.2451712102572544960"
"variable1244"," 0.2807531263339593242"
"variable1245"," 0.7534752394760827476"
"variable1246"," 0.4808387680478782844"
"variable1247"," 0.6307954906328402389"
"variable1248"," 0.4681934921885113066"
"variable1249"," 0.5140467606802875400"
"variable1250"," 0.2732889784298885849"
"variable1251"," 0.4197772285073161913"
"variable1252"," 0.6606160662475986101"
"variable1253"," 0.6211532331639143534"
"variable1254"," 0.6099943164247527694"
"variable1255"," 0.7528769458493611566"
"variable1256"," 0.3681108985398463540"
"variable1257"," 0.0610192928687554315"
"variable1258","-0.2418997327593941371"
"variable1259","-0.4278671107484871006"
"variable1260","-0.8540085011631334266"
"variable1261","-0.4460623820718836452"
"variable1262","-0.4707662908763613485"
"variable1263","-0.0319434078252026632"
"variable1264","-0.0631808160786833384"
"variable1265","-0.0700744630646154693"
"variable1266"," 0.1439548688099260842"
"variable1267"," 0.3902675473941288331"
"variable1268"," 0.2565307116583366853"
"variable1269"," 0.3298156592915685303"
"variable1270"," 0.4624121627454969019"
"variable1271"," 0.7008953299413404059"
"variable1272"," 0.9775012400145770552"
"variable1273"," 0.9436330149156679781"
"variable1274"," 0.8263794545253763113"
"variable1275"," 0.6063964173783773504"
"variable1276"," 0.6282382921004814325"
"variable1277"," 0.0923829270267101099"
"variable1278"," 0.1011322979606249090"
"variable1279","-0.5857125122989854660"
"variable1280","-0.6772635538613953621"
"variable1281","-0.9495884101330965832"
"variable1282","-0.7955702797345405308"
"variable1283","-0.5729608666097605330"
"variable1284","-0.4548637650747038852"
"variable1285","-0.4586934227703716171"
"variable1286","-0.1617108876407149509"
"variable1287"," 0.0548188105964300676"
"variable1288"," 0.1801682943986179786"
"variable1289"," 0.2536795104164275005"
"variable1290"," 0.3393127620042709625"
"variable1291"," 0.6940054021470789536"
"variable1292"," 1.0123407734236378186"
"variable1293"," 0.8566343265516327410"
"variable1294"," 0.8540030071323860827"
"variable1295"," 0.7804113055794498210"
"variable1296"," 0.9350222302167845445"
"variable1297"," 0.4660116558987936197"
"variable1298"," 0.2915644475777419142"
"variable1299","-0.2815928476266023606"
"variable1300","-0.8443075071270074172"
"variable1301","-1.1340941328340190530"
"variable1302","-0.9543886693627451345"
"variable1303","-0.7691362864656386966"
"variable1304","-0.5418629875469945789"
"variable1305","-0.6004837401608400516"
"variable1306","-0.3243159258623860008"
"variable1307","-0.5160300059556912622"
"variable1308","-0.1696161431792141405"
"variable1309"," 0.0796119474614560979"
"variable1310"," 0.2893760045614445775"
"variable1311"," 0.4320162876722162260"
"variable1312"," 0.8262029180098856562"
"variable1313"," 1.2286172017592216221"
"variable1314"," 1.1381356989014872472"
"variable1315"," 0.7960623412358598383"
"variable1316"," 0.8177590318352425669"
"variable1317"," 0.6127325950865591953"
"variable1318","-0.0868056049016302234"
"variable1319","-0.2889334867899140957"
"variable1320","-0.7898172348597647385"
"variable1321","-1.5656837943412169611"
"variable1322","-1.0845752966036454890"
"variable1323","-1.0630916324358461456"
"variable1324","-1.0650493879552151988"
"variable1325","-0.8884951427247389510"
"variable1326","-0.9507935167072545379"
"variable1327","-0.5965290506167112428"
"variable1328","-0.4421910662384736512"
"variable1329","-0.1571553317122474369"
"variable1330","-0.1223285596128715624"
"variable1331"," 0.2721358950405145527"
"variable1332"," 0.6095965536958642961"
"variable1333"," 0.8319705537775694548"
"variable1334"," 1.0944334814060030503"
"variable1335"," 1.0380981546564853613"
"variable1336"," 0.9166702598331857299"
"variable1337"," 0.2754382506171736411"
"variable1338"," 0.0161685361720847187"
"variable1339","-0.3826008870029346531"
"variable1340","-1.0366836846370959258"
"variable1341","-1.2818897241982718516"
"variable1342","-1.1570991592801085357"
"variable1343","-1.2122934905257847227"
"variable1344","-1.5141925523472774540"
"variable1345","-0.9665519562042129698"
"variable1346","-1.1519771447888413896"
"variable1347","-0.8769299483408793394"
"variable1348","-0.3711493477765466231"
"variable1349","-0.4160435093969902520"
"variable1350","-0.2218952561924939504"
"variable1351","-0.0177283661133921244"
"variable1352"," 0.3235199645847433580"
"variable1353"," 0.7954776091837378882"
"variable1354"," 0.7980974704769510097"
"variable1355"," 0.5480750276820582911"
"variable1356"," 0.6822421704825336608"
"variable1357"," 0.2209770724217652860"
"variable1358"," 0.1029990553182499463"
"variable1359","-0.0680559096554292364"
"variable1360","-0.7374351362913699193"
"variable1361","-1.4223077126774934520"
"variable1362","-1.3175399669025031901"
"variable1363","-1.3924833352922123542"
"variable1364","-1.5141962016869088270"
"variable1365","-1.0581378384101616241"
"variable1366","-1.2575310178906702330"
"variable1367","-1.0271150434570670562"
"variable1368","-0.7968621279075051023"
"variable1369","-0.2929636417757680578"
"variable1370","-0.4229005816275246410"
"variable1371"," 0.0149713613934269567"
"variable1372"," 0.3348542544699408263"
"variable1373"," 0.4450488297929283688"
"variable1374"," 0.8972613589456803762"
"variable1375"," 0.7319445312135829385"
"variable1376"," 0.3843120486947701475"
"variable1377"," 0.4083556974922065708"
"variable1378","-0.0213093034987897056"
"variable1379","-0.5044055478554080318"
"variable1380","-0.6104882632136413578"
"variable1381","-1.4815466009610664955"
"variable1382","-1.3062088748273390504"
"variable1383","-1.4709083373541462780"
"variable1384","-1.2286947427047083536"
"variable1385","-1.3150232114656603688"
"variable1386","-1.2497740614401480208"
"variable1387","-1.2793480949630819943"
"variable1388","-1.0627471263988854666"
"variable1389","-0.6387601656291523877"
"variable1390","-0.6489340631561081318"
"variable1391","-0.3338975919320079644"
"variable1392"," 0.1150177837543843867"
"variable1393"," 0.2779848584185494187"
"variable1394"," 0.5177284223253317830"
"variable1395"," 0.4457646759514498069"
"variable1396"," 0.0705156522391646168"
"variable1397","-0.0173750336747653319"
"variable1398","-0.3004178844920682989"
