"","V1"
"variable11","-0.2074389888904333012"
"variable12"," 0.1689121981179487475"
"variable13"," 0.4169290057027722485"
"variable14"," 0.5568745752979445962"
"variable15"," 0.4515669269024211729"
"variable16"," 0.4613441891297507813"
"variable17"," 0.2566877342218772950"
"variable18","-0.1271071965485649491"
"variable19","-0.4377989617047983728"
"variable110","-0.7487495606935768988"
"variable111","-1.0542420749371184119"
"variable112","-1.0865568641422853613"
"variable113","-1.1558884929488681959"
"variable114","-1.5699972968843365351"
"variable115","-1.4189948462853734235"
"variable116","-1.9689075551450176960"
"variable117","-1.7861616182306543354"
"variable118","-1.4148249943411377316"
"variable119","-1.4764374580992891683"
"variable120","-1.6198694461908746955"
"variable121"," 0.0795987553251404356"
"variable122"," 0.1712182685758933121"
"variable123"," 0.8927108703055185446"
"variable124"," 0.6070550979253268586"
"variable125"," 1.0679294630661935184"
"variable126"," 0.9722317583300650323"
"variable127"," 0.7745483936152299798"
"variable128"," 0.2662823521268465332"
"variable129","-0.3966121985069249734"
"variable130","-0.4443462026418327770"
"variable131","-0.7694722900155827050"
"variable132","-1.2683224243972579526"
"variable133","-1.3674603514902021750"
"variable134","-1.3165653999912230177"
"variable135","-1.3265951107692603994"
"variable136","-1.6538004743442114020"
"variable137","-1.6516689998503371051"
"variable138","-1.5122387539344313012"
"variable139","-1.5691885364599367225"
"variable140","-1.6655680427325221249"
"variable141"," 0.5859469754958687160"
"variable142"," 1.0553888807592641808"
"variable143"," 1.0732554696565310692"
"variable144"," 1.5188218611397366065"
"variable145"," 1.4635831121212354855"
"variable146"," 1.3033972163956093482"
"variable147"," 1.0120932036405454468"
"variable148"," 0.7305706611969224884"
"variable149"," 0.2148317816924511514"
"variable150","-0.1161479814804750321"
"variable151","-0.7247932608226809181"
"variable152","-0.8203490439819494107"
"variable153","-1.4337896025200087546"
"variable154","-1.3167435383238559332"
"variable155","-1.3843330204660262428"
"variable156","-1.5280391716094059440"
"variable157","-1.7517469891802903703"
"variable158","-1.7061527490160450782"
"variable159","-1.7131421435696858602"
"variable160","-1.7496453815152053224"
"variable161"," 0.7867183590642289337"
"variable162"," 0.9455182849817688195"
"variable163"," 1.4987389389346452706"
"variable164"," 1.7220789625263490663"
"variable165"," 1.8601509814591241643"
"variable166"," 1.7018595505891380704"
"variable167"," 1.2552439234298378157"
"variable168"," 0.9647684722478444552"
"variable169"," 0.4885052841457187545"
"variable170","-0.0319656819469778183"
"variable171","-0.6001842124834936287"
"variable172","-0.8843677445586982655"
"variable173","-1.0749346569836772947"
"variable174","-0.9571844845883210606"
"variable175","-1.2979410829836652841"
"variable176","-1.1192032927115951324"
"variable177","-1.4405367311250274476"
"variable178","-1.8339204961659545390"
"variable179","-1.5784212189305366625"
"variable180","-1.5270525910040053663"
"variable181"," 0.6790575781739046635"
"variable182"," 1.3279403547918005035"
"variable183"," 1.6423159052902642774"
"variable184"," 2.1996457034175245226"
"variable185"," 2.2024618812333760509"
"variable186"," 1.9338988936006553665"
"variable187"," 1.5910667566721536925"
"variable188"," 1.1975650305185858713"
"variable189"," 0.5264696149791591173"
"variable190"," 0.0444228818798253072"
"variable191","-0.1671599679155704177"
"variable192","-0.6180255414500434030"
"variable193","-1.0697410872661299308"
"variable194","-1.2726844055234967090"
"variable195","-0.9607039218032856764"
"variable196","-1.2708207072380757197"
"variable197","-1.2103679426635747252"
"variable198","-1.3997534927049952724"
"variable199","-1.3020512573196751926"
"variable1100","-1.3606986166205576883"
"variable1101"," 0.7994073706377102795"
"variable1102"," 1.1780455701879413155"
"variable1103"," 2.0100417300697195344"
"variable1104"," 2.1751744506229511167"
"variable1105"," 2.2266520684198796154"
"variable1106"," 2.0848133123868741734"
"variable1107"," 1.7876172453091949688"
"variable1108"," 1.2797393412899542575"
"variable1109"," 0.7541436928674675189"
"variable1110"," 0.3199612921572631552"
"variable1111","-0.2100107665267537671"
"variable1112","-0.8055958620616612276"
"variable1113","-0.8931909467720802187"
"variable1114","-0.9579387079979950759"
"variable1115","-1.0334857485727251269"
"variable1116","-1.1650252335198956199"
"variable1117","-1.2188155808937344293"
"variable1118","-1.2693775665582565093"
"variable1119","-1.3148749703171418446"
"variable1120","-1.4072074747021794394"
"variable1121"," 0.7640647019524917649"
"variable1122"," 1.3734581947258654999"
"variable1123"," 2.0300773468115842491"
"variable1124"," 2.2118547376254191761"
"variable1125"," 2.2683138957361119736"
"variable1126"," 2.2002240474354759492"
"variable1127"," 1.8668638806494839422"
"variable1128"," 1.6298592530271522882"
"variable1129"," 0.9890780757250913213"
"variable1130"," 0.6750597730299368049"
"variable1131","-0.2592416477625558713"
"variable1132","-0.5265114741962473310"
"variable1133","-0.9148202972390566678"
"variable1134","-1.0171190303554618062"
"variable1135","-0.8959487671573712619"
"variable1136","-0.9889618121021176433"
"variable1137","-1.0035903163824817508"
"variable1138","-1.2180355072643802572"
"variable1139","-1.6547056335252448012"
"variable1140","-1.6327137736096104526"
"variable1141"," 0.5737292096030579547"
"variable1142"," 1.5138342513609870377"
"variable1143"," 1.8027452353887056802"
"variable1144"," 2.2487835056699245762"
"variable1145"," 2.3666003954663574760"
"variable1146"," 2.1993829097924608718"
"variable1147"," 1.7136175615286084462"
"variable1148"," 1.6163942445685208771"
"variable1149"," 0.9876878702641342933"
"variable1150"," 0.5021698744178736407"
"variable1151"," 0.1760298886202532054"
"variable1152","-0.2039513221667298148"
"variable1153","-0.4308725510021400584"
"variable1154","-0.5952819817711948458"
"variable1155","-0.7258244619687939103"
"variable1156","-0.8452873248359568104"
"variable1157","-0.8170134550093527404"
"variable1158","-1.2501198774795687640"
"variable1159","-1.3418717446134094118"
"variable1160","-1.2438571542943690496"
"variable1161"," 0.5792865310719185201"
"variable1162"," 1.0377010092070966252"
"variable1163"," 1.6739765552623371292"
"variable1164"," 1.8505282118183541407"
"variable1165"," 2.0353063903976948978"
"variable1166"," 1.7544068134373389523"
"variable1167"," 1.6133836819863356382"
"variable1168"," 1.3103904348902060129"
"variable1169"," 0.7699804818465948442"
"variable1170"," 0.3956030153713430142"
"variable1171"," 0.4733325462421912877"
"variable1172","-0.0278164554025931918"
"variable1173","-0.4069367555517913182"
"variable1174","-0.0739058756029121883"
"variable1175","-0.2876782883477639330"
"variable1176","-0.6650272210797940620"
"variable1177","-0.6264005222416567653"
"variable1178","-0.8967304118855483619"
"variable1179","-1.2701315472858358824"
"variable1180","-1.2913010521536534281"
"variable1181"," 0.5404348699046258586"
"variable1182"," 0.9592006496445261154"
"variable1183"," 1.3549136641585501906"
"variable1184"," 1.6680846482615296900"
"variable1185"," 1.5131437288346105685"
"variable1186"," 1.4711293223235777372"
"variable1187"," 1.2940279387874915606"
"variable1188"," 1.2672655485899237959"
"variable1189"," 1.0810126366794603481"
"variable1190"," 0.5867518584037665352"
"variable1191"," 0.2962649464519087061"
"variable1192"," 0.0912678638323117658"
"variable1193","-0.1163083266244437364"
"variable1194","-0.0573417643468488586"
