"","V1"
"variable11","-0.492828500015449311"
"variable12"," 0.157522639870899095"
"variable13"," 0.080521621631172491"
"variable14"," 0.777805451989939667"
"variable15"," 0.608067534411271260"
"variable16"," 0.510498818708525426"
"variable17"," 0.294260378674146561"
"variable18","-0.019866852983223660"
"variable19","-0.322705192494197712"
"variable110","-0.657679574510518505"
"variable111","-1.078598329149496715"
"variable112","-1.211918417679684001"
"variable113","-1.414289645710550936"
"variable114","-1.484001904334582234"
"variable115","-1.612685144324674802"
"variable116","-1.735208604517684217"
"variable117","-1.812132529949344262"
"variable118","-1.616037793036428249"
"variable119","-1.756077769470682615"
"variable120","-1.594954014029686284"
"variable121"," 0.193652279291848056"
"variable122"," 0.534743308952411622"
"variable123"," 0.730009131369291242"
"variable124"," 0.840786302265834729"
"variable125"," 0.959742557196783475"
"variable126"," 0.897595251291455010"
"variable127"," 0.695594772337264411"
"variable128"," 0.300869498158958970"
"variable129","-0.117454284490248445"
"variable130","-0.479631461572802731"
"variable131","-0.962075795984363769"
"variable132","-1.131625599074645994"
"variable133","-1.298529781714899078"
"variable134","-1.478920536615967674"
"variable135","-1.468216546581379678"
"variable136","-1.387976767533995348"
"variable137","-1.618693711556785875"
"variable138","-1.636113856588953475"
"variable139","-1.948236069560665085"
"variable140","-1.685054972768813775"
"variable141"," 0.513301121130240068"
"variable142"," 0.889042922023816518"
"variable143"," 1.334051580164981043"
"variable144"," 1.500422059966414645"
"variable145"," 1.358783435767950909"
"variable146"," 1.334161637174061221"
"variable147"," 0.951081421841388774"
"variable148"," 0.734386928614611190"
"variable149"," 0.157116363889481692"
"variable150","-0.240859526525847578"
"variable151","-0.561097813345391883"
"variable152","-0.923261760383248586"
"variable153","-1.152005383106750713"
"variable154","-1.411581989800485326"
"variable155","-1.452431038590022316"
"variable156","-1.387417718755347584"
"variable157","-1.501450705187361123"
"variable158","-1.642623008828024700"
"variable159","-1.768724935410337817"
"variable160","-1.655332145439190716"
"variable161"," 0.554041054404521449"
"variable162"," 1.049124036943913874"
"variable163"," 1.546739330281347025"
"variable164"," 1.677970769953929908"
"variable165"," 1.872958099578428737"
"variable166"," 1.491295913959527875"
"variable167"," 1.443970473454289749"
"variable168"," 1.160978837394255780"
"variable169"," 0.456625244129655994"
"variable170"," 0.091687340607969681"
"variable171","-0.307400553297306534"
"variable172","-0.723199714219736167"
"variable173","-1.054118658909346973"
"variable174","-1.452457377898749069"
"variable175","-1.228113191368622958"
"variable176","-1.486761589576453879"
"variable177","-1.381876819045195104"
"variable178","-1.683910478670211264"
"variable179","-1.639747705160988334"
"variable180","-1.658335980681488131"
"variable181"," 0.519179630283321925"
"variable182"," 1.099557865147151148"
"variable183"," 1.953805791352285492"
"variable184"," 2.016546446081446398"
"variable185"," 1.978695463581633396"
"variable186"," 2.061501674535568984"
"variable187"," 1.631809676692838718"
"variable188"," 1.128709442306989663"
"variable189"," 0.541907067702715350"
"variable190"," 0.257413568255673963"
"variable191","-0.399614366440582958"
"variable192","-0.490221839318660479"
"variable193","-0.858653104127892419"
"variable194","-1.235265028187775282"
"variable195","-1.155685259411593169"
"variable196","-1.327128905772789746"
"variable197","-1.385110256193616607"
"variable198","-1.532979979781000424"
"variable199","-1.531070858800325674"
"variable1100","-1.599188015149182185"
"variable1101"," 0.750045897428550323"
"variable1102"," 1.472998047078788009"
"variable1103"," 1.988901771159656384"
"variable1104"," 2.024917811813229829"
"variable1105"," 2.196320167272374224"
"variable1106"," 2.159873947612292788"
"variable1107"," 1.642403004799348976"
"variable1108"," 1.242296270154927385"
"variable1109"," 0.694920192785572599"
"variable1110"," 0.161765241913001179"
"variable1111","-0.176778534389966435"
"variable1112","-0.482553902670747714"
"variable1113","-0.753040570959781941"
"variable1114","-0.963697923939408008"
"variable1115","-1.106325518256869200"
"variable1116","-1.200900751976682557"
"variable1117","-1.547774155221016024"
"variable1118","-1.501562963103671766"
"variable1119","-1.304064282797648078"
"variable1120","-1.464691653867019827"
"variable1121"," 0.983995197163257673"
"variable1122"," 1.230695212987846343"
"variable1123"," 2.026714599580737186"
"variable1124"," 2.465012875629052136"
"variable1125"," 2.157057878394108563"
"variable1126"," 2.206421239591074279"
"variable1127"," 1.743033656961572753"
"variable1128"," 1.370351253397263935"
"variable1129"," 0.809919610717625083"
"variable1130"," 0.404309200025878002"
"variable1131"," 0.005051623559266543"
"variable1132","-0.376511173481533068"
"variable1133","-0.576304699983961055"
"variable1134","-0.757996611424041733"
"variable1135","-0.800581532246315786"
"variable1136","-0.986863665889386565"
"variable1137","-1.079996258459059444"
"variable1138","-1.141699442033802914"
"variable1139","-1.268040544731152242"
"variable1140","-1.541535007890687758"
"variable1141"," 0.742499577724967663"
"variable1142"," 1.305319600501114508"
"variable1143"," 1.814431398840092635"
"variable1144"," 2.059087086027219016"
"variable1145"," 2.284377426432067981"
"variable1146"," 1.969316153294310201"
"variable1147"," 1.789571017008271037"
"variable1148"," 1.516195725889648571"
"variable1149"," 0.993839418795694374"
"variable1150"," 0.412001170605276634"
"variable1151"," 0.086902412552807673"
"variable1152","-0.178154657083227169"
"variable1153","-0.325357801237575628"
"variable1154","-0.587538508483411714"
"variable1155","-0.770603245301324291"
"variable1156","-0.851064111413285196"
"variable1157","-0.921318806214123098"
"variable1158","-0.931752958749662574"
"variable1159","-1.037364065829272652"
"variable1160","-1.433015466554324435"
"variable1161"," 0.547558034207102584"
"variable1162"," 1.327913329465640890"
"variable1163"," 1.632975528624492467"
"variable1164"," 1.999739123026032628"
"variable1165"," 2.155255735321881971"
"variable1166"," 1.963244341709093232"
"variable1167"," 1.550400712937179293"
"variable1168"," 1.221292869817993010"
"variable1169"," 0.948695755051202738"
"variable1170"," 0.506578677516931752"
"variable1171"," 0.233889001604955654"
"variable1172","-0.030251441868398149"
"variable1173","-0.132635056565612142"
"variable1174","-0.326149874329765388"
"variable1175","-0.328769827373215695"
"variable1176","-0.705636591158616988"
"variable1177","-0.781166406551514481"
"variable1178","-1.210902498454435872"
"variable1179","-1.088993746196283752"
"variable1180","-1.446744515937131048"
"variable1181"," 0.620482440996915408"
"variable1182"," 0.936829042794074418"
"variable1183"," 1.345138770295876141"
"variable1184"," 1.512274173057180482"
"variable1185"," 1.536589382622619127"
"variable1186"," 1.689534231323590152"
"variable1187"," 1.277196857065176605"
"variable1188"," 1.072037798728247671"
"variable1189"," 0.901770086818746597"
"variable1190"," 0.423939949104120584"
"variable1191"," 0.344265040921572341"
"variable1192"," 0.038059439254247512"
"variable1193","-0.032482375827902504"
"variable1194","-0.151542074124534104"
"variable1195","-0.106746909673035989"
"variable1196","-0.346966038224275519"
"variable1197","-0.553447274276431700"
"variable1198","-0.811067082359719027"
"variable1199","-0.966476621107435596"
"variable1200","-1.063270384192586793"
"variable1201"," 0.034249467924791194"
"variable1202"," 0.844983051093957882"
"variable1203"," 0.839809911871664205"
"variable1204"," 1.211375103508898432"
"variable1205"," 1.196137763837121337"
"variable1206"," 1.298528366066873607"
"variable1207"," 1.020019740800781838"
"variable1208"," 0.817586484188710272"
"variable1209"," 0.761127351851525691"
"variable1210"," 0.581645516768936499"
"variable1211"," 0.408022564808912303"
"variable1212"," 0.474741588596163666"
"variable1213"," 0.149710753938920860"
"variable1214"," 0.137025265619539816"
"variable1215"," 0.004399774139274809"
"variable1216","-0.096708172145375665"
"variable1217","-0.363430315366133072"
"variable1218","-0.365115920201248112"
"variable1219","-0.865518787869782646"
"variable1220","-1.044786018251637971"
"variable1221","-0.244027969696564262"
"variable1222"," 0.184960534028818097"
"variable1223"," 0.598674736755894665"
"variable1224"," 0.719530391289869287"
"variable1225"," 0.740988445124310502"
"variable1226"," 0.934293545374880408"
"variable1227"," 0.829868944766313787"
"variable1228"," 0.717162203728648140"
"variable1229"," 0.430503490757696783"
"variable1230"," 0.561362701516023410"
"variable1231"," 0.485558785035945906"
"variable1232"," 0.514592744444267503"
"variable1233"," 0.471057383504402905"
"variable1234"," 0.499557641170895073"
"variable1235"," 0.344173679795336918"
"variable1236"," 0.203919855586237708"
"variable1237","-0.085255800966745371"
"variable1238","-0.470071749214921064"
"variable1239","-0.530379680508377804"
"variable1240","-1.025790746014082488"
"variable1241","-0.485794679017380659"
"variable1242","-0.096646682700915962"
"variable1243"," 0.166390104975404879"
"variable1244"," 0.347190159918571606"
"variable1245"," 0.474654378177027048"
"variable1246"," 0.471620864302654819"
"variable1247"," 0.574136880549972806"
"variable1248"," 0.414367333160499229"
"variable1249"," 0.363978252785109313"
"variable1250"," 0.359346526846440917"
"variable1251"," 0.503973864426729090"
"variable1252"," 0.579740135797592981"
"variable1253"," 0.465520986374300394"
"variable1254"," 0.811550489462171454"
"variable1255"," 0.577750899238305360"
"variable1256"," 0.415640565101661752"
"variable1257","-0.060845783927786529"
"variable1258","-0.261574137307516941"
"variable1259","-0.536493675183852492"
"variable1260","-0.931235510593559690"
"variable1261","-0.638329136450902501"
"variable1262","-0.298669657869723104"
"variable1263","-0.074925016310237957"
"variable1264"," 0.008986840240296765"
"variable1265"," 0.096094185106966559"
"variable1266"," 0.114216059225101821"
"variable1267"," 0.234678752365114790"
"variable1268"," 0.398620859364994917"
"variable1269"," 0.290342101962501875"
"variable1270"," 0.281523561042541448"
"variable1271"," 0.431897151875057450"
"variable1272"," 0.770863487180857732"
"variable1273"," 0.752793984182726805"
"variable1274"," 0.970487396437071270"
"variable1275"," 0.841744203070297847"
"variable1276"," 0.534118763909072869"
"variable1277"," 0.257751284754937748"
"variable1278","-0.251537486114230491"
"variable1279","-0.408882489175207253"
"variable1280","-0.713737787748612518"
"variable1281","-0.684993560949745395"
"variable1282","-0.657700653856192918"
"variable1283","-0.478990051985299703"
"variable1284","-0.559077641231930600"
"variable1285","-0.245410568262244083"
"variable1286","-0.264208110193324075"
"variable1287","-0.219171351237872430"
"variable1288","-0.128002759524789511"
"variable1289","-0.079902125343209632"
"variable1290"," 0.288604068089260701"
"variable1291"," 0.518097918063084917"
"variable1292"," 0.783210374380946206"
"variable1293"," 0.869136967986078424"
"variable1294"," 0.925889874243537858"
"variable1295"," 0.847519468661636077"
"variable1296"," 0.642617712046059331"
"variable1297"," 0.429669716927437217"
"variable1298"," 0.002314816633101818"
"variable1299","-0.322240363537292018"
"variable1300","-0.734871983515913207"
"variable1301","-1.161626924224196555"
"variable1302","-0.887593264826574746"
"variable1303","-0.836489566091765835"
"variable1304","-0.703658942319052905"
"variable1305","-0.689429614189186357"
"variable1306","-0.685353242313220590"
"variable1307","-0.263748772016400346"
"variable1308","-0.105862165857624063"
"variable1309","-0.125667611062785345"
"variable1310","-0.034323232231323358"
"variable1311"," 0.472320203331400179"
"variable1312"," 0.764527675087426806"
"variable1313"," 0.933136278877772840"
"variable1314"," 0.973163168519583288"
"variable1315"," 0.743203139950669112"
"variable1316"," 0.755938872686413132"
"variable1317"," 0.582620886212702249"
"variable1318"," 0.025242683526090041"
"variable1319","-0.474634272692201820"
"variable1320","-0.686597837621622853"
"variable1321","-1.445813203931415103"
"variable1322","-0.999647560351843323"
"variable1323","-1.142711834193815612"
"variable1324","-1.174237681210098527"
"variable1325","-0.967744991496311324"
"variable1326","-0.755976189508291596"
"variable1327","-0.621783452641250012"
"variable1328","-0.363772843963347303"
"variable1329","-0.158168262311370988"
"variable1330","-0.034183368733346042"
"variable1331"," 0.322832418757089068"
"variable1332"," 0.524066820270043365"
"variable1333"," 0.863769093176346758"
"variable1334"," 1.091003961875563588"
"variable1335"," 1.091973419931172584"
"variable1336"," 0.609146521793392681"
"variable1337"," 0.436942825205135832"
"variable1338"," 0.008688038811728697"
"variable1339","-0.194425695019394718"
"variable1340","-0.802407410959089296"
"variable1341","-1.301552001483134324"
"variable1342","-1.390599370751649522"
"variable1343","-1.435942425611582252"
"variable1344","-1.126294069688775323"
"variable1345","-1.162103497789298556"
"variable1346","-0.827235330453415463"
"variable1347","-0.788549331797594677"
"variable1348","-0.596750831502084078"
"variable1349","-0.278361115843590856"
"variable1350","-0.059150113391999798"
"variable1351"," 0.196972280537450722"
"variable1352"," 0.497660496641570915"
"variable1353"," 0.662897917202204923"
"variable1354"," 0.683418201039296624"
"variable1355"," 0.749498686069411946"
"variable1356"," 0.417487803006703184"
"variable1357"," 0.304103339825667784"
"variable1358","-0.140617872105214536"
"variable1359","-0.267841859749087419"
"variable1360","-0.845018274762621813"
"variable1361","-1.346678403255917367"
"variable1362","-1.416580369478548818"
"variable1363","-1.116489432948403415"
"variable1364","-1.119705567154159809"
"variable1365","-1.358858415242357731"
"variable1366","-1.031041403144987267"
"variable1367","-1.104762461999485801"
"variable1368","-0.703382159124954054"
"variable1369","-0.517728229407078522"
"variable1370","-0.334354906440969213"
"variable1371","-0.047036354067468061"
"variable1372"," 0.206282017542696539"
"variable1373"," 0.602176561956840994"
"variable1374"," 0.705455127387022540"
"variable1375"," 0.633431579450710158"
"variable1376"," 0.516615887137990670"
"variable1377"," 0.206452664766017535"
"variable1378","-0.298794209160771818"
"variable1379","-0.450471288745667164"
"variable1380","-0.703701307823713318"
"variable1381","-1.596187623191858806"
"variable1382","-1.732314910856893819"
"variable1383","-1.568378987399450475"
"variable1384","-1.386981388543596649"
"variable1385","-1.346996630505421289"
"variable1386","-1.190830762948267951"
"variable1387","-1.191722160177787648"
"variable1388","-0.861443497917633083"
"variable1389","-0.977593281526641600"
"variable1390","-0.448385282159785126"
"variable1391","-0.137456104423221565"
"variable1392"," 0.165278255104512772"
"variable1393"," 0.257641738267273712"
"variable1394"," 0.499678345208974639"
"variable1395"," 0.289256097871221696"
"variable1396"," 0.515812279156044218"
"variable1397","-0.256290733820473071"
"variable1398","-0.185083661492646212"
"variable1399","-0.543629748115449285"
"variable1400","-0.782597233173806917"
