"","V1"
"variable11","-0.40469824974294388"
"variable12"," 0.27101482696810536"
"variable13"," 0.38523332730809579"
"variable14"," 0.20135442672961851"
"variable15"," 0.56571756052193911"
"variable16"," 0.55164076736766521"
"variable17"," 0.26762862791307507"
"variable18"," 0.04666911268215655"
"variable19","-0.31139555962369175"
"variable110","-0.56442700502854737"
"variable111","-0.95090145719396868"
"variable112","-1.43085924578195955"
"variable113","-1.17797760390089223"
"variable114","-1.35641008474679348"
"variable115","-1.62640423098737918"
"variable116","-1.64287400212495105"
"variable117","-1.59817322398529815"
"variable118","-1.73216737443676561"
"variable119","-1.69397574168118337"
"variable120","-1.52934025059037926"
"variable121"," 0.03692155494100931"
"variable122"," 0.40936870875259596"
"variable123"," 0.69894998542573084"
"variable124"," 1.07113759133720587"
"variable125"," 0.95230391572497808"
"variable126"," 0.79263694785308036"
"variable127"," 0.58235614621590726"
"variable128"," 0.42988207264327472"
"variable129","-0.03225538183051134"
"variable130","-0.54933605724785040"
"variable131","-0.85762683764258818"
"variable132","-1.18349969017423939"
"variable133","-1.37526721681137687"
"variable134","-1.34453699419735950"
"variable135","-1.44401806473684191"
"variable136","-1.57407048417398610"
"variable137","-1.60140208866286260"
"variable138","-1.64223457176109067"
"variable139","-1.67957913137280590"
"variable140","-1.37819532764657393"
"variable141"," 0.23225152522836903"
"variable142"," 0.68697450336065868"
"variable143"," 1.16804675660366386"
"variable144"," 1.38391617033920156"
"variable145"," 1.46152142051997402"
"variable146"," 1.32824535205499439"
"variable147"," 1.03672748923657743"
"variable148"," 0.76102429500824886"
"variable149"," 0.14267750347492042"
"variable150","-0.18626658497997997"
"variable151","-0.70083873008728859"
"variable152","-0.91761841170792680"
"variable153","-1.03783940674376218"
"variable154","-1.18606588774914856"
"variable155","-1.58277863365971672"
"variable156","-1.48819323439248685"
"variable157","-1.50208093084842353"
"variable158","-1.57852712179557453"
"variable159","-1.78993504859392516"
"variable160","-1.58540582973277200"
"variable161"," 0.70084760272288316"
"variable162"," 1.15216651168869322"
"variable163"," 1.77060028467578889"
"variable164"," 1.71667750237813532"
"variable165"," 1.78543994435243669"
"variable166"," 1.67368805902005113"
"variable167"," 1.28300135467404086"
"variable168"," 0.85108102209496972"
"variable169"," 0.50492472260288479"
"variable170","-0.14681590963489011"
"variable171","-0.64686764635858185"
"variable172","-0.75337747236237029"
"variable173","-0.91116653514915180"
"variable174","-1.13825117432860146"
"variable175","-1.50180628670315719"
"variable176","-1.34317761555232229"
"variable177","-1.47275117450921655"
"variable178","-1.59711023752775749"
"variable179","-1.43016765881262509"
"variable180","-1.59999277325210842"
"variable181"," 0.75696298658848660"
"variable182"," 1.24845245103159952"
"variable183"," 1.84761237189667260"
"variable184"," 2.03512945304988380"
"variable185"," 1.95304699722362263"
"variable186"," 1.99229684798432261"
"variable187"," 1.58016348777858706"
"variable188"," 1.16708247743258409"
"variable189"," 0.68595347144545327"
"variable190"," 0.07757313567223602"
"variable191","-0.31934356947365383"
"variable192","-0.64703355319507860"
"variable193","-0.90238424502472991"
"variable194","-1.11287708087274129"
"variable195","-1.22413051866942468"
"variable196","-1.36443537348127597"
"variable197","-1.39081823821626571"
"variable198","-1.38281411232636153"
"variable199","-1.44029326850726980"
"variable1100","-1.69630903522019638"
"variable1101"," 0.95198182402033493"
"variable1102"," 1.31395348318249661"
"variable1103"," 1.81447702588103010"
"variable1104"," 2.22613236315729290"
"variable1105"," 2.21187964415874205"
"variable1106"," 2.02037820432464210"
"variable1107"," 2.00107487029856657"
"variable1108"," 1.08130239891727387"
"variable1109"," 0.76785657334497681"
"variable1110"," 0.29235792813211015"
"variable1111","-0.20729272231867146"
"variable1112","-0.38160603900507301"
"variable1113","-0.72732368101452005"
"variable1114","-0.77458241239543102"
