"","V1"
"variable11","-0.3406633307526872323"
"variable12"," 0.2726576024709129187"
"variable13"," 0.5237601570771979187"
"variable14"," 0.5784397765229248867"
"variable15"," 0.3682523571495772696"
"variable16"," 0.4970297724114892124"
"variable17"," 0.3196323823432664635"
"variable18","-0.3148935624226263386"
"variable19","-0.3968764060526561166"
"variable110","-0.6442234955812659036"
"variable111","-1.0695863813478885262"
"variable112","-1.1700016697910085028"
"variable113","-1.2691043683662099895"
"variable114","-1.2694805063461884753"
"variable115","-1.7205623863045012012"
"variable116","-1.5451434967273209864"
"variable117","-1.5180058106427332110"
"variable118","-1.5156322808256044166"
"variable119","-1.4694114186981184211"
"variable120","-1.7994660743267707481"
"variable121"," 0.0345201260035881627"
"variable122"," 0.5388254166399412126"
"variable123"," 0.9010351985270651509"
"variable124"," 0.9316698250278612203"
"variable125"," 1.0619651498351385666"
"variable126"," 1.0038554212041959079"
"variable127"," 0.8324926875335448839"
"variable128"," 0.2815279175189865368"
"variable129"," 0.0142993464645135432"
"variable130","-0.4382207606540919342"
"variable131","-0.7063914129177766288"
"variable132","-1.0676763863435967394"
"variable133","-1.3311350660159191328"
"variable134","-1.4902499270115339147"
"variable135","-1.4782333347169960280"
"variable136","-1.6488263703884864508"
"variable137","-1.7250502302541435018"
"variable138","-1.5581948469996143025"
"variable139","-1.7622806321801298690"
"variable140","-1.7345005432084883434"
"variable141"," 0.2541698923832358958"
"variable142"," 0.8213103058754137598"
"variable143"," 1.0035665897862566798"
"variable144"," 1.2992559244720602862"
"variable145"," 1.2921082191059367617"
"variable146"," 1.4074763356740860321"
"variable147"," 1.1877756253417557364"
"variable148"," 0.6707629759429054594"
"variable149"," 0.0702830012781159863"
"variable150","-0.1955001781087912227"
"variable151","-0.7494574466367130983"
"variable152","-1.1144301624698464970"
"variable153","-1.0989426394011272414"
"variable154","-1.3196319138719447839"
"variable155","-1.4396259959841959386"
"variable156","-1.5419665132023641085"
"variable157","-1.5082328232707558069"
"variable158","-1.7180322737434940983"
"variable159","-1.7249099418099695935"
"variable160","-1.5890897688593441650"
"variable161"," 0.4136576669828958552"
"variable162"," 1.2686791986767200768"
"variable163"," 1.5863806146383507834"
"variable164"," 1.7641911866883490667"
"variable165"," 1.7478758940270617828"
"variable166"," 1.5015388607632271789"
