"","V1"
"variable11","-0.105901925403644889"
"variable12"," 0.199158982533441553"
"variable13"," 0.439793035162623969"
"variable14"," 0.398547898561466385"
"variable15"," 0.923505777519104565"
"variable16"," 0.676357454915283540"
"variable17"," 0.138145525344079256"
"variable18","-0.205760554081512337"
"variable19","-0.758393138995499205"
"variable110","-0.571633091323051734"
"variable111","-1.013587208430566156"
"variable112","-1.092816462403497946"
"variable113","-0.985835489427694278"
"variable114","-1.618241027424881517"
"variable115","-1.686719037125673282"
"variable116","-1.398513924296267641"
"variable117","-1.378910486858315743"
"variable118","-1.480634601480733004"
"variable119","-1.631390733732115850"
"variable120","-1.636811375511925126"
"variable121"," 0.190186763888826327"
"variable122"," 0.282171511537397224"
"variable123"," 0.703500680120408561"
"variable124"," 0.863123000515171657"
"variable125"," 0.949719461173133550"
"variable126"," 0.866722872794265409"
"variable127"," 0.633667457836457171"
"variable128"," 0.314121760929572114"
"variable129","-0.285378464621113659"
"variable130","-0.350643507594626924"
"variable131","-0.694614139579364021"
"variable132","-0.841073620198485528"
"variable133","-1.315628164569541347"
"variable134","-1.540613267796471231"
"variable135","-1.480607381614841955"
"variable136","-1.341394210133082021"
"variable137","-1.441179999251057886"
"variable138","-1.197583074974252204"
"variable139","-1.382143661185007755"
"variable140","-1.569433037257309982"
"variable141"," 0.301096968814817290"
"variable142"," 0.739765589138020707"
"variable143"," 1.143673045301313751"
"variable144"," 1.353540643041182934"
"variable145"," 1.078449453510278877"
"variable146"," 1.428337153452855057"
"variable147"," 0.912016873896096203"
"variable148"," 0.965942410169357446"
"variable149"," 0.363224992042530559"
"variable150","-0.157981061008765744"
"variable151","-0.641268495127047866"
"variable152","-0.872445954850323391"
"variable153","-1.261837695102517420"
"variable154","-1.331263923081061007"
"variable155","-1.550873961890467889"
"variable156","-1.520738089478347543"
"variable157","-1.754599094012593952"
"variable158","-1.417839303376902338"
"variable159","-1.542627976976268966"
"variable160","-1.655076780969584105"
"variable161"," 0.702501282494828794"
"variable162"," 0.856875804630384041"
"variable163"," 1.398868001532376448"
"variable164"," 1.775865005557911935"
"variable165"," 1.496289943004480261"
"variable166"," 1.638907229950800515"
"variable167"," 1.783295554750898404"
"variable168"," 0.830472444919992725"
"variable169"," 0.431334803986153148"
"variable170","-0.096741701123677984"
"variable171","-0.394650305088124820"
"variable172","-0.677919502955743547"
"variable173","-1.180787759172646778"
"variable174","-1.291753818385203534"
"variable175","-1.367667859883750392"
"variable176","-1.476497291447964821"
"variable177","-1.589146007393978710"
"variable178","-1.633857802539780524"
"variable179","-1.330916996357415449"
"variable180","-1.560083165967157903"
"variable181"," 1.000265059733693951"
"variable182"," 1.363296260265264737"
"variable183"," 1.872268879580695433"
"variable184"," 2.057863444542677556"
"variable185"," 1.996570440535961666"
"variable186"," 1.804522319574595413"
"variable187"," 1.699625039872444621"
"variable188"," 1.155209867774430021"
"variable189"," 0.484561141481017088"
"variable190"," 0.063126877317076779"
"variable191","-0.209943287807915879"
"variable192","-0.617576542770581161"
"variable193","-0.787185951741605550"
"variable194","-1.059850963478101704"
"variable195","-1.425455809680645114"
"variable196","-1.319391370168656819"
"variable197","-1.521324239225384289"
"variable198","-1.342659217986977405"
"variable199","-1.502740622030946938"
"variable1100","-1.510849432557814565"
"variable1101"," 1.117327777610669814"
"variable1102"," 1.272896151685705579"
"variable1103"," 1.876889059592017128"
"variable1104"," 2.031884727180229167"
"variable1105"," 2.220604314620737707"
"variable1106"," 2.055010887228882588"
"variable1107"," 1.511358754635115487"
"variable1108"," 1.266187889925587617"
"variable1109"," 0.658975835493492257"
"variable1110"," 0.020610135577368252"
"variable1111","-0.348920059060998655"
"variable1112","-0.471476991656620770"
"variable1113","-0.606798658818415548"
"variable1114","-0.902773391154064075"
"variable1115","-1.063580158170448264"
"variable1116","-1.000506108251283610"
"variable1117","-1.254347683618017184"
"variable1118","-1.332549128233574409"
"variable1119","-1.385160102959848150"
"variable1120","-1.417156860899854376"
"variable1121"," 0.827299459393934788"
"variable1122"," 1.517217819488326347"
"variable1123"," 2.052715689872570692"
"variable1124"," 2.133279156451486802"
"variable1125"," 2.273742885272616476"
"variable1126"," 2.440452909723079600"
"variable1127"," 1.718306240400241824"
"variable1128"," 1.158606980904997918"
"variable1129"," 0.940716877977994304"
"variable1130"," 0.512531545129647936"
"variable1131","-0.096806524303016256"
"variable1132","-0.273411428804063494"
"variable1133","-0.361466507281764382"
"variable1134","-0.670060261395116874"
"variable1135","-0.793234109759661465"
"variable1136","-1.161846835559299018"
"variable1137","-0.931376399436160241"
"variable1138","-1.385246716145270174"
"variable1139","-1.119802644813165493"
"variable1140","-1.247743175283187123"
"variable1141"," 0.531348068456481304"
"variable1142"," 1.130958051044451684"
"variable1143"," 1.905098309134326096"
"variable1144"," 1.890784443586517538"
"variable1145"," 2.188231283038769348"
"variable1146"," 2.056448276863220848"
