"","V1"
"variable11","-0.369806406189353565"
"variable12"," 0.154427245606089086"
"variable13"," 0.356430673271565801"
"variable14"," 0.609944170205512948"
"variable15"," 0.444269375032759817"
"variable16"," 0.340258511763371740"
"variable17"," 0.375119111157909080"
"variable18"," 0.094270009575165056"
"variable19","-0.253769840722589346"
"variable110","-0.889252260598059729"
"variable111","-0.816900147258429743"
"variable112","-1.188227200390799432"
"variable113","-1.463824887844547895"
"variable114","-1.234905394504029141"
"variable115","-1.573202596908235718"
"variable116","-1.543648344500707648"
"variable117","-1.729860031403595233"
"variable118","-1.765977909705976900"
"variable119","-1.715486957987816696"
"variable120","-1.688436665773573875"
"variable121","-0.203092308978694402"
"variable122"," 0.415975835843206854"
"variable123"," 0.854311044894955018"
"variable124"," 1.135760487002349217"
"variable125"," 1.274380310555925933"
"variable126"," 1.055802807057662163"
"variable127"," 0.461263131737421284"
"variable128"," 0.323259469556579249"
"variable129","-0.381646405560475466"
"variable130","-0.524567126316487387"
"variable131","-0.699278164337449493"
"variable132","-1.037948326314819036"
"variable133","-1.061825074004288050"
"variable134","-1.456357782503775899"
"variable135","-1.492315768281259558"
"variable136","-1.611264621914054729"
"variable137","-1.599208768561976912"
"variable138","-1.754128690367922294"
"variable139","-1.467705550336930065"
"variable140","-1.504662537876114703"
"variable141"," 0.293750851904552135"
"variable142"," 0.714576601449145699"
"variable143"," 1.283732900549743761"
"variable144"," 1.761744328543150884"
"variable145"," 1.688945096281690983"
"variable146"," 1.282714007034328807"
"variable147"," 1.048545540006537991"
"variable148"," 0.326501929415346559"
"variable149"," 0.188712288778340120"
"variable150","-0.208787048486312965"
"variable151","-0.429576743610053380"
"variable152","-0.636315953922749200"
"variable153","-1.089883672457895081"
"variable154","-1.357188786311072981"
"variable155","-1.550480757461629944"
"variable156","-1.660502713417007170"
"variable157","-1.482893944236561845"
"variable158","-1.644817843018711923"
"variable159","-1.717721870902416903"
"variable160","-1.588181611998155329"
"variable161"," 0.508468201789216590"
"variable162"," 1.173145373422011417"
