"","V1"
"variable11","-0.25245657002971611"
"variable12"," 0.16948979924840332"
"variable13"," 0.41302186106393407"
"variable14"," 0.57532425824234179"
"variable15"," 0.81006196244686013"
"variable16"," 0.53279363563112569"
"variable17"," 0.36777905669660177"
"variable18","-0.07114592808295694"
"variable19","-0.51336817793690448"
"variable110","-0.60954759500514466"
"variable111","-1.11579865149424773"
"variable112","-1.32341904228207086"
"variable113","-1.33743184904740708"
"variable114","-1.46280107220189182"
"variable115","-1.50444171889319755"
"variable116","-1.54526370804673663"
"variable117","-1.45381389501567626"
"variable118","-1.80883695672103073"
"variable119","-1.80097702890378164"
"variable120","-1.58827702093800216"
"variable121"," 0.07111264576490901"
"variable122"," 0.42908051789854385"
"variable123"," 0.84263411846346981"
"variable124"," 1.01641901471717211"
"variable125"," 1.06013128173860949"
"variable126"," 0.77844998087384909"
"variable127"," 0.91815902303299779"
"variable128"," 0.30967238431949023"
"variable129"," 0.01618549387718932"
"variable130","-0.53286152842587164"
"variable131","-0.88714987311288906"
"variable132","-1.19520713934530698"
"variable133","-1.45417021263669488"
"variable134","-1.33843104249291867"
"variable135","-1.24707969214489278"
"variable136","-1.44974841137486465"
"variable137","-1.54770371799078732"
"variable138","-1.51625117750080496"
"variable139","-1.54332281451261677"
"variable140","-1.86866160715298624"
"variable141"," 0.24709504358400344"
"variable142"," 0.81211030650361715"
"variable143"," 1.20611000521554246"
"variable144"," 1.38052332973348335"
"variable145"," 1.56589417667071795"
"variable146"," 1.43860574483122750"
"variable147"," 0.89918162591990569"
"variable148"," 0.83678081904161805"
"variable149"," 0.17529595761904923"
"variable150","-0.32320704140352907"
"variable151","-0.56866334409790653"
"variable152","-1.13384448554005601"
"variable153","-1.16677918954668192"
"variable154","-1.44979858577298160"
"variable155","-1.34569051674783258"
"variable156","-1.43036491897590468"
"variable157","-1.57327710227562156"
"variable158","-1.68714576238363878"
"variable159","-1.71371426127965032"
"variable160","-1.53330318256002074"
"variable161"," 0.38765538591467874"
"variable162"," 1.10799840713177811"
"variable163"," 1.42371769111130009"
"variable164"," 1.93517688850482816"
"variable165"," 1.70808703038120480"
"variable166"," 1.62775148634879430"
"variable167"," 1.44890495183463264"
"variable168"," 0.96801134704016978"
"variable169"," 0.54587228135554555"
"variable170","-0.16131919233520151"
"variable171","-0.33349614631941726"
"variable172","-0.86275422430547422"
"variable173","-0.84914535376837130"
"variable174","-1.04086177848343175"
"variable175","-1.39013565237796155"
"variable176","-1.23198998977243757"
"variable177","-1.38112624092091463"
"variable178","-1.41500558532230736"
"variable179","-1.71986668546995625"
"variable180","-1.86600202864956621"
"variable181"," 1.03115425148930240"
"variable182"," 1.29566778685211381"
"variable183"," 1.84481145349009923"
"variable184"," 1.98086381711944925"
"variable185"," 2.11885638224311945"
"variable186"," 2.08221799163495680"
"variable187"," 1.63305293609398383"
"variable188"," 1.23078191780209534"
"variable189"," 0.75763161536781687"
"variable190"," 0.03262198854855816"
"variable191","-0.25793155546068841"
"variable192","-0.60451981783165187"
"variable193","-0.95033889759615042"
"variable194","-1.13645635538981171"
"variable195","-1.30247590330273222"
"variable196","-1.25271181668798026"
"variable197","-1.32045033714605831"
"variable198","-1.46028518782691497"
"variable199","-1.35000180947180315"
"variable1100","-1.48252086287912066"
"variable1101"," 0.73890248398615432"
"variable1102"," 1.20968909592051799"
"variable1103"," 1.95981225959530092"
"variable1104"," 2.13482177848375532"
"variable1105"," 2.38533407537994879"
"variable1106"," 2.27989905787958458"
"variable1107"," 1.91682428049220288"
"variable1108"," 1.33350109511047155"
"variable1109"," 0.85665250619169397"
"variable1110"," 0.38831220239820691"
"variable1111","-0.11171942748767143"
"variable1112","-0.48742358801063379"
"variable1113","-0.92734949445336801"
"variable1114","-0.99405825748445731"
"variable1115","-1.11528531660595420"
"variable1116","-1.07944209780546196"
"variable1117","-1.12546385452425102"
"variable1118","-1.40270017842042694"
"variable1119","-1.47984848511245626"
"variable1120","-1.31511480447306117"
"variable1121"," 0.89094606092310358"
"variable1122"," 1.46667118686562969"
"variable1123"," 1.94624370913123101"
"variable1124"," 2.26785126453497687"
"variable1125"," 2.36267245050953623"
"variable1126"," 2.13494500048602598"
"variable1127"," 1.86407389833310222"
"variable1128"," 1.51540849806155276"
"variable1129"," 0.79292811927814699"
"variable1130"," 0.44070678254988871"
"variable1131","-0.03051969436875734"
"variable1132","-0.23356344387563618"
"variable1133","-0.63539916854595357"
"variable1134","-0.68686869016988539"
"variable1135","-1.02602163549457881"
"variable1136","-0.95092224673857673"
"variable1137","-1.07409584258615465"
"variable1138","-1.35693771377074923"
