"","V1"
"variable11","-0.103840686415077030"
"variable12"," 0.271018504957108886"
"variable13"," 0.360426056048314847"
"variable14"," 0.552470653370699782"
"variable15"," 0.518330615293182251"
"variable16"," 0.397169650686133469"
"variable17"," 0.106745706920499978"
"variable18","-0.124311369515545375"
"variable19","-0.574088404899218085"
"variable110","-0.734626197130571645"
"variable111","-1.079389150337772163"
"variable112","-1.275149481018638120"
"variable113","-1.224370474808965659"
"variable114","-1.207901340406040358"
"variable115","-1.536718918101027898"
"variable116","-1.550556947047345480"
"variable117","-1.448838092757512630"
"variable118","-1.503415876674788709"
"variable119","-1.789986711872081582"
"variable120","-1.719575033743965919"
"variable121"," 0.133873632689803623"
"variable122"," 0.584619931978846985"
"variable123"," 0.557983389850692957"
"variable124"," 0.785482355437160606"
"variable125"," 0.844607466194281065"
"variable126"," 0.998199472687345990"
"variable127"," 0.540166761521422845"
"variable128"," 0.367892819084374822"
"variable129","-0.212589536213892150"
"variable130","-0.363378960388046623"
"variable131","-0.969607036339580453"
"variable132","-1.130131026393279559"
"variable133","-1.087323532556776717"
"variable134","-1.259704866385740196"
"variable135","-1.410139734045531501"
"variable136","-1.614015390886817114"
"variable137","-1.394475611809975923"
"variable138","-1.616904838997189175"
"variable139","-1.828913677002636629"
"variable140","-1.743773404710570851"
"variable141"," 0.572708125298440618"
"variable142"," 0.850490755515238672"
"variable143"," 1.229618827327865649"
"variable144"," 1.491991062335936924"
"variable145"," 1.565256978878953209"
"variable146"," 1.424048705414546090"
"variable147"," 1.179545386278048724"
"variable148"," 0.790255482499561568"
"variable149"," 0.235490685047578613"
"variable150","-0.301217467307841602"
"variable151","-0.696712142321723182"
"variable152","-1.107647926182380393"
"variable153","-0.958719233926274006"
"variable154","-1.271179142746507562"
"variable155","-1.296750906514369195"
"variable156","-1.508978200919328216"
"variable157","-1.387824595185736198"
"variable158","-1.766989459440189814"
"variable159","-1.523187293225859884"
"variable160","-1.828858917374073467"
"variable161"," 0.723422668244793621"
"variable162"," 1.053247932971355549"
"variable163"," 1.524502175647035163"
"variable164"," 1.575570389451051767"
"variable165"," 1.798363204131566695"
"variable166"," 1.790121141833020735"
"variable167"," 1.271835765271759566"
"variable168"," 1.232229309439759835"
"variable169"," 0.540346322667854984"
"variable170","-0.327943048408464999"
"variable171","-0.351251754367393199"
"variable172","-0.768682586168977999"
"variable173","-0.944353193285414561"
"variable174","-1.392705141435156335"
"variable175","-1.712832922179701844"
"variable176","-1.495901344942338174"
"variable177","-1.281534005406919308"
"variable178","-1.645813797918381560"
"variable179","-1.635086410549171587"
"variable180","-1.552707564309504518"
"variable181"," 0.825201682945925219"
"variable182"," 1.369488163363739908"
"variable183"," 1.869728431831653825"
"variable184"," 2.195106985350593121"
"variable185"," 2.265888405934985972"
"variable186"," 1.809790057920746653"
"variable187"," 1.581658078451625427"
"variable188"," 1.226070231518133546"
"variable189"," 0.576913068686146557"
"variable190"," 0.264580308320773672"
"variable191","-0.331171445704137701"
"variable192","-0.672766994571624588"
"variable193","-1.046377934931477460"
"variable194","-1.263478442327117257"
"variable195","-1.212427693960959063"
"variable196","-1.413027874858327815"
"variable197","-1.459366023808097212"
"variable198","-1.243912562149351198"
"variable199","-1.687811803887249829"
"variable1100","-1.453964691459648018"
"variable1101"," 0.854784108938020926"
"variable1102"," 1.387849310547007109"
"variable1103"," 1.903402581226378398"
"variable1104"," 2.265422673802120368"
"variable1105"," 2.130823781274300721"
"variable1106"," 2.011514640656276054"
"variable1107"," 1.785050886622759458"
"variable1108"," 1.237829358131538493"
"variable1109"," 0.757896750631083749"
"variable1110"," 0.376297133832928121"
"variable1111","-0.133621318870963235"
"variable1112","-0.427524180867201564"
"variable1113","-0.765385301067748602"
"variable1114","-0.758536726367296410"
"variable1115","-1.083327006550306004"
"variable1116","-1.407863448056697830"
"variable1117","-1.496529937377776287"
"variable1118","-1.681648344026694941"
"variable1119","-1.695408738744399235"
"variable1120","-1.751716992457279742"
"variable1121"," 0.663388326647428306"
"variable1122"," 1.252746413334348441"
"variable1123"," 1.831885790811444314"
"variable1124"," 2.086613377649416012"
"variable1125"," 2.238577056310372626"
"variable1126"," 2.157833235468334721"
"variable1127"," 2.013281268516446509"
"variable1128"," 1.383784619164881047"
"variable1129"," 0.952546080517527316"
"variable1130"," 0.529379605067616943"
"variable1131","-0.051472219998659682"
"variable1132","-0.302163032306659085"
"variable1133","-0.560935741549980826"
"variable1134","-0.804982535353602091"
"variable1135","-0.940906221238899887"
"variable1136","-0.758490533283960877"
"variable1137","-1.285742626208488781"
"variable1138","-1.153840336866239991"
"variable1139","-1.378938326748118781"
"variable1140","-1.637366024547252108"
"variable1141"," 0.728545471654164056"
"variable1142"," 1.375917402513758159"
"variable1143"," 2.022266799484950806"
"variable1144"," 2.162255356515091709"
"variable1145"," 2.265401879369690175"
"variable1146"," 2.177014765955917586"
"variable1147"," 1.992937017249923226"
"variable1148"," 1.669549059399123792"
"variable1149"," 0.904763013133461413"
"variable1150"," 0.451971282949375108"
"variable1151"," 0.075717146557719411"
"variable1152","-0.026443179908621106"
"variable1153","-0.416708468934054721"
"variable1154","-0.358329759920970992"
"variable1155","-0.833883680783735981"
"variable1156","-0.802793905668481744"
"variable1157","-0.906322181176320574"
"variable1158","-0.931817113679012654"
"variable1159","-1.371792872203556835"
"variable1160","-1.427785833371239654"
"variable1161"," 0.591108802465099337"
"variable1162"," 0.861126715148858857"
"variable1163"," 1.621703221573624010"
"variable1164"," 1.762449250499818820"
"variable1165"," 1.863585875363844568"
"variable1166"," 1.941067236885935188"
"variable1167"," 1.783460944465462328"
"variable1168"," 1.459980091699417448"
"variable1169"," 1.000832615719350116"
"variable1170"," 0.505304226657704580"
"variable1171"," 0.163185802046031420"
