"","V1"
"variable11","-0.2558934068835793108"
"variable12"," 0.1490260398061486469"
"variable13"," 0.3846328776783578540"
"variable14"," 0.5739047861608685963"
"variable15"," 0.7844101424858679339"
"variable16"," 0.5147205152948113316"
"variable17"," 0.3980177803881348453"
"variable18","-0.0485131199042387190"
"variable19","-0.5065869098358518618"
"variable110","-0.6089620589011548457"
"variable111","-1.1484008539053160991"
"variable112","-1.3599829109420200624"
"variable113","-1.3567441118048857440"
"variable114","-1.4937822113889185349"
"variable115","-1.5124065731878562069"
"variable116","-1.5266034362782929801"
"variable117","-1.4600216349609587141"
"variable118","-1.7945268987680782491"
"variable119","-1.7642055954505495574"
"variable120","-1.5954699890706514065"
"variable121"," 0.0811962241771582993"
"variable122"," 0.4294527454199505434"
"variable123"," 0.8378537147254905282"
"variable124"," 1.0600055709681714955"
"variable125"," 1.0395834932781284898"
"variable126"," 0.7433320574487952692"
"variable127"," 0.9371772773537894174"
"variable128"," 0.3246639804786407013"
"variable129","-0.0009238676110180921"
"variable130","-0.5558553621623696372"
"variable131","-0.9250733222906721842"
"variable132","-1.2240241429098295267"
"variable133","-1.4581696249869187110"
"variable134","-1.3473989247521980239"
"variable135","-1.2428502447009097676"
"variable136","-1.4200622695604583345"
"variable137","-1.5672823842639869163"
"variable138","-1.5335874953791122088"
"variable139","-1.5553275762560001549"
"variable140","-1.8941788554640313080"
"variable141"," 0.2566267899494663052"
"variable142"," 0.8176831160243176466"
"variable143"," 1.2239930362241786543"
"variable144"," 1.3941900419680457457"
"variable145"," 1.5727834141695327119"
"variable146"," 1.4325759508004058951"
"variable147"," 0.9084161561949268826"
"variable148"," 0.8005496924804090808"
"variable149"," 0.1597870506484668218"
"variable150","-0.3424167299900242600"
"variable151","-0.5804219857720062103"
"variable152","-1.1306386193187136779"
"variable153","-1.1864032489822453620"
"variable154","-1.4644714990845126845"
"variable155","-1.3089473427310913678"
"variable156","-1.4258166078269804977"
"variable157","-1.5998482229003452293"
"variable158","-1.7160227210955179000"
"variable159","-1.7040874351583781277"
"variable160","-1.5666032097151614266"
"variable161"," 0.3632001108956780522"
"variable162"," 1.1017288452056308579"
"variable163"," 1.4295961574621169898"
"variable164"," 1.9122336362365810469"
"variable165"," 1.7248674987806313919"
"variable166"," 1.6125923624307025861"
"variable167"," 1.4224676892667722505"
"variable168"," 0.9714905626348331324"
"variable169"," 0.5540205430233993145"
"variable170","-0.1707966924491005067"
"variable171","-0.3045358704686234042"
"variable172","-0.8669223124948006731"
"variable173","-0.8642167457008524956"
"variable174","-1.0580987695549917138"
"variable175","-1.3590970961330333111"
"variable176","-1.2309854141750715684"
"variable177","-1.3897955249961646551"
"variable178","-1.4423062006906659516"
"variable179","-1.7179444751664203483"
"variable180","-1.8923725729548008800"
"variable181"," 1.0512796724979245333"
"variable182"," 1.2922345543870403795"
"variable183"," 1.8155987175174270742"
"variable184"," 1.9393743352578813877"
"variable185"," 2.1171947576120020429"
"variable186"," 2.0850468433906166332"
"variable187"," 1.6305812501758205624"
"variable188"," 1.2285826757948519194"
"variable189"," 0.7463775086604242937"
"variable190"," 0.0151666362369294039"
"variable191","-0.2306227111001324381"
"variable192","-0.5694100912113804203"
"variable193","-0.9422777077401151002"
"variable194","-1.1467040973512729884"
"variable195","-1.3196632373820913475"
"variable196","-1.2304033793344615333"
"variable197","-1.2926219841169921398"
"variable198","-1.4656108662342119953"
"variable199","-1.3509878309208784852"
"variable1100","-1.5158997777634459769"
"variable1101"," 0.7325180267972046799"
"variable1102"," 1.1727324246874406555"
"variable1103"," 1.9316130986406543357"
"variable1104"," 2.1112841989748027949"
"variable1105"," 2.3940648946781228901"
"variable1106"," 2.2761919996786774689"
"variable1107"," 1.9018292822054436719"
"variable1108"," 1.3267051276210835020"
"variable1109"," 0.8346123063687506116"
"variable1110"," 0.3689067449012701783"
"variable1111","-0.0992504358009379112"
"variable1112","-0.4645106722322440151"
"variable1113","-0.9408958245572462964"
"variable1114","-0.9898067640417674840"
"variable1115","-1.1249542847807343371"
"variable1116","-1.0782382384730730962"
"variable1117","-1.0957711807602197318"
"variable1118","-1.3694892729821128707"
"variable1119","-1.4797581595825555212"
"variable1120","-1.3409664992091929747"
"variable1121"," 0.8959165579077440489"
"variable1122"," 1.4763517758641491184"
"variable1123"," 1.9352528240651429847"
"variable1124"," 2.2572825539757213065"
"variable1125"," 2.3922845564748267400"
"variable1126"," 2.1528289501904795955"
"variable1127"," 1.8844166326566580416"
"variable1128"," 1.5182543661497736043"
"variable1129"," 0.7893593222235404383"
"variable1130"," 0.4143010236592553075"
"variable1131","-0.0483817014428533504"
"variable1132","-0.2271543104824193804"
"variable1133","-0.6474730293357640054"
"variable1134","-0.7024060073309776886"
"variable1135","-1.0281007152459060716"
"variable1136","-0.9532133097139547928"
"variable1137","-1.0508871199156595289"
"variable1138","-1.3621559522761121919"
"variable1139","-1.3670644769976778576"
"variable1140","-1.4109274501188224793"
"variable1141"," 0.6636292119617390739"
"variable1142"," 1.3464496099124148021"
"variable1143"," 1.8285790023493386780"
"variable1144"," 2.1501738695464394091"
"variable1145"," 2.2832522259168919199"
"variable1146"," 2.0494541143131108640"
"variable1147"," 1.7584641911324314645"
"variable1148"," 1.3188114737831713175"
"variable1149"," 0.9721909197366990218"
"variable1150"," 0.4176929654323365271"
"variable1151"," 0.1675198284488069733"
"variable1152","-0.0382668722551880724"
"variable1153","-0.3550974198088177602"
"variable1154","-0.6168097502024474377"
"variable1155","-0.5944908182901920135"
"variable1156","-0.8707785812995274544"
"variable1157","-0.9119027834568884661"
"variable1158","-1.0043481102497060498"
"variable1159","-1.2988918322428981700"
"variable1160","-1.6002888514796722585"
"variable1161"," 0.7450168270590924458"
"variable1162"," 1.2488505275894448143"
"variable1163"," 1.5538127453877277340"
"variable1164"," 1.8868062944788863700"
"variable1165"," 1.8799744999181022820"
"variable1166"," 2.0021843404563153257"
"variable1167"," 1.6125299569044804215"
"variable1168"," 1.3309640184167605970"
"variable1169"," 0.9379174538463344035"
"variable1170"," 0.5113914218410360313"
"variable1171"," 0.2915753581334714628"
"variable1172","-0.1499709600952561783"
"variable1173","-0.1053190730151442323"
"variable1174","-0.3427986256622158612"
"variable1175","-0.4589167139368516279"
"variable1176","-0.5633395258944434714"
"variable1177","-0.7465933083694581418"
"variable1178","-0.9826953088823826565"
"variable1179","-1.3630571794645809369"
"variable1180","-1.3093395549718154225"
"variable1181"," 0.4155237734699959162"
"variable1182"," 0.8451023109853815773"
"variable1183"," 1.2765527810877006498"
"variable1184"," 1.5241158167784993882"
"variable1185"," 1.6445301223389441336"
"variable1186"," 1.8015730921534613973"
"variable1187"," 1.3683646400767361939"
"variable1188"," 1.0934523541324281393"
"variable1189"," 0.7925739503247741791"
"variable1190"," 0.5267564365250860803"
"variable1191"," 0.2853627716766189426"
"variable1192"," 0.3165317871179820219"
"variable1193","-0.0612730567515660379"
"variable1194","-0.0218162520332483602"
"variable1195","-0.1257968295264972336"
"variable1196","-0.3921664191506561981"
"variable1197","-0.3928325294380498045"
"variable1198","-0.7362852923899763091"
"variable1199","-0.9496867929435137690"
"variable1200","-1.3523760659416221852"
"variable1201"," 0.1627119982879886573"
"variable1202"," 0.6592631649597473498"
"variable1203"," 0.8582989019130631281"
"variable1204"," 1.3484157512510288601"
"variable1205"," 1.3794701222369405436"
"variable1206"," 1.3900213880131360167"
"variable1207"," 1.1977118493944340916"
"variable1208"," 1.0801413328570901307"
