"","V1"
"variable11","-0.093789858696086748"
"variable12"," 0.154078386717876159"
"variable13"," 0.580560081294205776"
"variable14"," 0.465476883683409781"
"variable15"," 0.492835631992462442"
"variable16"," 0.339696166061093985"
"variable17"," 0.356778151713442016"
"variable18","-0.105130362895445167"
"variable19","-0.477256143526565202"
"variable110","-0.517961135103013781"
"variable111","-1.019837229180403648"
"variable112","-0.886275596664587662"
"variable113","-1.579839311141702618"
"variable114","-1.078930108350976358"
"variable115","-1.643773786097654899"
"variable116","-1.490060854227171827"
"variable117","-1.403139156250921671"
"variable118","-1.530138344797300487"
"variable119","-1.551033239460359647"
"variable120","-1.553164864594781092"
"variable121"," 0.067663081475576051"
"variable122"," 0.441343049315612412"
"variable123"," 0.622946521204528203"
"variable124"," 1.177866182614062840"
"variable125"," 1.304497493656986196"
"variable126"," 0.944206606167825480"
"variable127"," 0.362793573430013172"
"variable128"," 0.436889860847379019"
"variable129","-0.190838824440373395"
"variable130","-0.581956206856609315"
"variable131","-0.730247854789922712"
"variable132","-0.965063656357230237"
"variable133","-1.047596798064104329"
"variable134","-1.197016895220081256"
"variable135","-1.445235545582966852"
"variable136","-1.619276421107848973"
"variable137","-1.450771597381312672"
"variable138","-1.495148182191783137"
"variable139","-1.412431649218543139"
"variable140","-1.713195368641426963"
"variable141"," 0.371881457602828702"
"variable142"," 0.893958549136071645"
"variable143"," 1.426356227383836162"
"variable144"," 1.112015088012698438"
"variable145"," 1.394308934959072710"
"variable146"," 1.624460718886652000"
"variable147"," 1.118930723054240239"
"variable148"," 0.581373476761021690"
"variable149"," 0.153619796471357484"
"variable150","-0.247889474876108545"
"variable151","-0.559558200823692897"
"variable152","-0.621900377668030191"
"variable153","-1.136080873477532283"
"variable154","-1.447293406845244101"
"variable155","-1.507646127170962691"
"variable156","-1.577385256830654114"
"variable157","-1.366451437520058265"
"variable158","-1.522192765102449608"
"variable159","-1.584629327944187871"
"variable160","-1.754280760567185293"
"variable161"," 0.735691084413982010"
"variable162"," 0.879708158142896712"
"variable163"," 1.349440996649914792"
"variable164"," 1.724111061032515435"
"variable165"," 1.848985405034355933"
"variable166"," 1.764308024151717058"
"variable167"," 1.189964401089325774"
"variable168"," 0.887098035868061574"
"variable169"," 0.391254770049815348"
"variable170","-0.178673890393512280"
"variable171","-0.593064769064936548"
"variable172","-0.625168979718833451"
"variable173","-1.068297870540104499"
"variable174","-1.263803540369495382"
"variable175","-1.239455265693083952"
"variable176","-1.322484039845222670"
"variable177","-1.507607076628302067"
"variable178","-1.480405813723359776"
"variable179","-1.692467801297219632"
"variable180","-1.700836074679411780"
"variable181"," 0.620517776824459300"
"variable182"," 1.402998357059174417"
"variable183"," 1.449353458612074652"
"variable184"," 1.827351247588646643"
"variable185"," 2.384589207843571312"
"variable186"," 1.993631809026759960"
"variable187"," 1.696266780935087981"
"variable188"," 1.137268673401768071"
"variable189"," 0.580818170442166215"
"variable190"," 0.254470990828112587"
"variable191","-0.112010375847594656"
"variable192","-0.728272733467714262"
"variable193","-0.920938217049240837"
"variable194","-0.941000163396550904"
"variable195","-1.398268929866494981"
"variable196","-1.194963264323788632"
"variable197","-1.322912839087955872"
"variable198","-1.537012174004524168"
"variable199","-1.582045584416474249"
"variable1100","-1.442174515970968240"
"variable1101"," 0.956389529415934248"
"variable1102"," 1.451963190653562386"
"variable1103"," 1.828850002557928622"
"variable1104"," 2.192245528952685873"
"variable1105"," 2.232703167613035777"
"variable1106"," 2.114438524229696359"
