"","V1"
"variable11","-0.175738395817729709"
"variable12"," 0.161071320291316183"
"variable13"," 0.485474331466499209"
"variable14"," 0.632975377955569463"
"variable15"," 0.666639100898078096"
"variable16"," 0.404372444925407803"
"variable17"," 0.151327169104681247"
"variable18","-0.062659669146029273"
"variable19","-0.198062520755217797"
"variable110","-0.672075157697457293"
"variable111","-0.877409203601042020"
"variable112","-0.914025221357425144"
"variable113","-1.256784677179557219"
"variable114","-1.481140253967947018"
"variable115","-1.387546321181269970"
"variable116","-1.668871688057656177"
"variable117","-1.743859381190677960"
"variable118","-1.675421663901795366"
"variable119","-1.585161846671726771"
"variable120","-1.634618703839901155"
"variable121","-0.161215820368312612"
"variable122"," 0.444202888400022533"
"variable123"," 0.686933395796761603"
"variable124"," 1.017708133575055074"
"variable125"," 1.124574552003366312"
"variable126"," 0.843362600062282364"
"variable127"," 0.627472740788293959"
"variable128"," 0.428805777263494003"
"variable129","-0.231174741458195387"
"variable130","-0.578817112302464354"
"variable131","-0.628999890906714487"
"variable132","-0.964835208711251280"
"variable133","-1.099097972005062429"
"variable134","-1.402176323274835879"
"variable135","-1.516274096016110740"
"variable136","-1.606736649998096178"
"variable137","-1.740144051573737194"
"variable138","-1.662862054659234756"
"variable139","-1.926580115078026179"
"variable140","-1.823146321908855949"
"variable141"," 0.301393966543991143"
"variable142"," 0.881271695564362467"
"variable143"," 1.182468936245126612"
"variable144"," 1.487618108729671818"
"variable145"," 1.462509536395421028"
"variable146"," 1.407336473521598297"
"variable147"," 1.131735953849020815"
"variable148"," 0.606892078279715586"
"variable149"," 0.117335460193056393"
"variable150","-0.293558057869553690"
"variable151","-0.617262546573149606"
"variable152","-1.027449699977590614"
"variable153","-0.970243779513513482"
"variable154","-1.222892740284656554"
"variable155","-1.221222343039576108"
"variable156","-1.460662659204885472"
"variable157","-1.635756024351790350"
"variable158","-1.454162416564757310"
"variable159","-1.834967108789769208"
"variable160","-1.516943160802318724"
"variable161"," 0.591200098363253934"
"variable162"," 0.935892744487980988"
"variable163"," 1.361940480013500210"
"variable164"," 1.677968541608191311"
"variable165"," 1.711745777899646326"
"variable166"," 1.691010789299178141"
"variable167"," 1.316785408704341576"
"variable168"," 0.917313475784122034"
"variable169"," 0.521417179895912186"
"variable170"," 0.038231912080652401"
"variable171","-0.470893343635994499"
"variable172","-0.779020724258772557"
"variable173","-1.067051831307705756"
"variable174","-1.138247934800524330"
"variable175","-1.443786334717087394"
"variable176","-1.623942534825380868"
"variable177","-1.512098570200568481"
"variable178","-1.423466086927059226"
"variable179","-1.556062508433156744"
"variable180","-1.590842535925572232"
"variable181"," 0.727881854531410744"
"variable182"," 1.329715069946389772"
"variable183"," 1.842102551934850174"
"variable184"," 2.126043992466527754"
"variable185"," 2.095813779771323215"
"variable186"," 1.905849938624630813"
"variable187"," 1.677711846125930828"
"variable188"," 1.083617169909980138"
"variable189"," 0.639920901416778487"
"variable190"," 0.234248502640736572"
"variable191","-0.080163574529164672"
"variable192","-0.634812380081922756"
"variable193","-1.042374733329564318"
"variable194","-1.030378053745595324"
"variable195","-1.065489057440327070"
"variable196","-1.290105278125353694"
"variable197","-1.275987126284123363"
"variable198","-1.362015850015787954"
"variable199","-1.638077777887463338"
"variable1100","-1.523871429563589341"
"variable1101"," 0.761717350133410354"
"variable1102"," 1.294843863772282999"
"variable1103"," 1.916263663511749815"
"variable1104"," 2.212903960298461925"
"variable1105"," 2.403394965751306955"
"variable1106"," 2.166276070345126481"
"variable1107"," 1.727354379792864769"
"variable1108"," 1.278867118956021898"
"variable1109"," 0.801253955541765706"
"variable1110"," 0.294855848817111466"
"variable1111","-0.132787624860646325"
"variable1112","-0.476880507502462248"
"variable1113","-0.837586034424765424"
"variable1114","-1.100947826163673815"
"variable1115","-1.261445797016819137"
"variable1116","-1.250824888743508501"
"variable1117","-1.115225133417657499"
"variable1118","-1.371001521133194956"
"variable1119","-1.569707323595542325"
"variable1120","-1.512980271717027980"
"variable1121"," 0.790450731007279694"
"variable1122"," 1.513163045920408178"
"variable1123"," 1.995579232009896176"
"variable1124"," 2.244305206152794607"
"variable1125"," 2.255559398840528917"
"variable1126"," 2.060129374305275096"
"variable1127"," 1.874964500271302015"
"variable1128"," 1.264863610482895195"
"variable1129"," 0.809829719127013181"
"variable1130"," 0.346984818314700294"
"variable1131","-0.013959283788922687"
"variable1132","-0.443159723997023081"
"variable1133","-0.572872762376736455"
"variable1134","-0.772416945858800830"
"variable1135","-0.970600846548011598"
"variable1136","-0.908614687301497415"
"variable1137","-1.194884617604430099"
"variable1138","-1.208517816166294168"
"variable1139","-1.119214138921121648"
"variable1140","-1.532937566427015286"
