"","V1"
"variable11","-0.379380186882031345"
"variable12"," 0.497248060789720947"
"variable13"," 0.498685245342921912"
"variable14"," 0.590255088166425024"
"variable15"," 0.568061756766744530"
"variable16"," 0.662661798041360273"
"variable17","-0.044902983599045598"
"variable18"," 0.016617379939943541"
"variable19","-0.473489926984534626"
"variable110","-0.730240396882559151"
"variable111","-1.088436149416375676"
"variable112","-1.366154979821148086"
"variable113","-1.445967935005734617"
"variable114","-1.405304277739897634"
"variable115","-1.693574838195555543"
"variable116","-1.555818978191601198"
"variable117","-1.467492188404476927"
"variable118","-1.689910982102913239"
"variable119","-1.625953030511401387"
"variable120","-1.573088709150574971"
"variable121"," 0.039510583027491150"
"variable122"," 0.309108866334663002"
"variable123"," 0.869501320440310366"
"variable124"," 1.113211692258984309"
"variable125"," 1.208951360373572648"
"variable126"," 0.994532999838957821"
"variable127"," 0.529921833063906833"
"variable128"," 0.115579330036817030"
"variable129","-0.252866818623647294"
"variable130","-0.368289084163375025"
"variable131","-0.833297752065633834"
"variable132","-0.958719982451546548"
"variable133","-1.288269883722018561"
"variable134","-1.275737198193702016"
"variable135","-1.504539449814423335"
"variable136","-1.662742192732154844"
"variable137","-1.710675705759135967"
"variable138","-1.612860964941748465"
"variable139","-1.500440857885192880"
"variable140","-1.591741920834822910"
"variable141"," 0.285375419691995591"
"variable142"," 0.643247330081607394"
"variable143"," 1.246218150114005496"
"variable144"," 1.398688262223431567"
"variable145"," 1.283444431938049357"
"variable146"," 1.133241381569448203"
"variable147"," 1.090300316277311055"
"variable148"," 1.010970008801177711"
"variable149"," 0.238213582295055598"
"variable150","-0.249113170686242030"
"variable151","-0.607088718150319728"
"variable152","-1.002288838982475561"
"variable153","-1.023681460726251879"
"variable154","-1.165739050554402301"
"variable155","-1.420535990137129279"
"variable156","-1.488663926668611692"
"variable157","-1.306448694485538908"
"variable158","-1.547713506473181733"
"variable159","-1.750816900542173205"
"variable160","-1.759951111309654426"
"variable161"," 0.667364340550074320"
"variable162"," 1.077269926936484268"
"variable163"," 1.613943372357165451"
"variable164"," 1.823443706962814659"
"variable165"," 1.725747173459544870"
"variable166"," 1.636622574650612005"
"variable167"," 1.394862141304070047"
"variable168"," 0.902880335524383071"
"variable169"," 0.407652231340833726"
"variable170","-0.134099448716749808"
"variable171","-0.303965069895208939"
"variable172","-0.811141172922232090"
"variable173","-0.924528768350446839"
"variable174","-1.073701438106240413"
"variable175","-1.155451877141713934"
"variable176","-1.299616754682256126"
"variable177","-1.184533297296472165"
"variable178","-1.665123189937436132"
"variable179","-1.572234302244538640"
"variable180","-1.402070290374296535"
"variable181"," 0.655949706327253801"
"variable182"," 1.174863430512947060"
"variable183"," 1.914902010596351456"
"variable184"," 2.124832072502149671"
"variable185"," 2.034619431461765160"
"variable186"," 1.820526567325737366"
"variable187"," 1.661088805766733900"
"variable188"," 1.397962805364491690"
"variable189"," 0.759199066812220380"
"variable190"," 0.341151675589892234"
"variable191","-0.211064955481223032"
"variable192","-0.477465751504679958"
"variable193","-0.817487303175431279"
