"","V1"
"variable11","-0.3207658126198164594"
"variable12","-0.0275608771919729073"
"variable13"," 0.4249253977890631306"
"variable14"," 0.2697188979157011390"
"variable15"," 0.6788776457845152601"
"variable16"," 0.5351940543907907077"
"variable17"," 0.4701286240466787114"
"variable18"," 0.1675214731561173731"
"variable19","-0.4617134051149686114"
"variable110","-0.7272823254317303254"
"variable111","-1.0393107982625704455"
"variable112","-1.3112478469701838169"
"variable113","-1.2139227455388663657"
"variable114","-1.6519488279000305031"
"variable115","-1.3079235097580139691"
"variable116","-1.7144408188066235788"
"variable117","-1.4143220098589337486"
"variable118","-1.7498670362031196746"
"variable119","-1.4349960013585123519"
"variable120","-1.6271375492687498721"
"variable121","-0.1198985364490873506"
"variable122"," 0.2134752758376213810"
"variable123"," 0.9196941116501271551"
"variable124"," 1.0615086153442685468"
"variable125"," 1.1732352910935834878"
"variable126"," 0.7444529900792828947"
"variable127"," 0.5723817681392573409"
"variable128"," 0.3893312369825556174"
"variable129","-0.1593490896666282242"
"variable130","-0.6906943001726185694"
"variable131","-0.8287740730601496075"
"variable132","-1.0059003748306019066"
"variable133","-1.1516581418947202664"
"variable134","-1.4216138432816951553"
"variable135","-1.3673977518708024803"
"variable136","-1.2490935471025852443"
"variable137","-1.6767793239121728810"
"variable138","-1.6050146545356274164"
"variable139","-1.7682941069859878791"
"variable140","-1.5877187906394707451"
"variable141"," 0.2178272578023725536"
"variable142"," 0.8398339299920789536"
"variable143"," 0.9912585259774018276"
"variable144"," 1.2608380130908627414"
"variable145"," 1.6205828298570108537"
"variable146"," 1.3446191834609309002"
"variable147"," 1.0215112206671435047"
"variable148"," 0.6816918464397020427"
"variable149"," 0.1058837643043270965"
"variable150","-0.1558362731717691241"
"variable151","-0.7367634266106146690"
"variable152","-0.9207295324839093187"
"variable153","-1.1177000907238210381"
"variable154","-1.5695052152683699465"
"variable155","-1.3346239985155243790"
"variable156","-1.3721554856300923753"
"variable157","-1.3074089533718893374"
"variable158","-1.4712087314553843331"
"variable159","-1.3626128470560603390"
"variable160","-1.7798359780266583829"
"variable161"," 0.5567472197167955272"
"variable162"," 0.8435649218756784418"
"variable163"," 1.4701038009043214672"
"variable164"," 1.7043923099202173965"
"variable165"," 1.8991695689132066516"
"variable166"," 1.8332646560130898550"
"variable167"," 1.4666371725891755862"
"variable168"," 0.6378411827820742452"
"variable169"," 0.4936841166396411795"
"variable170","-0.1292857098002349048"
"variable171","-0.0335446653121672655"
"variable172","-0.9083928720795040324"
"variable173","-0.9252286598638399528"
"variable174","-1.2373453793545794444"
"variable175","-1.4217497353575221375"
"variable176","-1.4021232242582846172"
"variable177","-1.4412618737359408350"
"variable178","-1.4209957957874588264"
"variable179","-1.8149418704475288600"
"variable180","-1.4616807580902988484"
"variable181"," 0.6457727852033763316"
"variable182"," 1.5116260811616746285"
"variable183"," 1.7485248187446431611"
"variable184"," 1.9553408645266343591"
"variable185"," 2.1999948721972906185"
"variable186"," 2.0155204509561217563"
"variable187"," 1.4948666125964165108"
"variable188"," 1.1640770783855636239"
"variable189"," 0.6463334767182120633"
"variable190"," 0.0478786198723914758"
"variable191","-0.1525670298245605516"
"variable192","-0.7504449614639592259"
"variable193","-0.9677903218693910681"
"variable194","-1.1084465903420843702"
"variable195","-1.2040917147578915625"
