"","V1"
"variable11","-0.216501038379860150"
"variable12","-0.034885917438408784"
"variable13"," 0.325931654506041668"
"variable14"," 0.397659924374925755"
"variable15"," 0.352533690665878918"
"variable16"," 0.489553335899636288"
"variable17"," 0.263726599058334565"
"variable18","-0.109304102208966983"
"variable19","-0.379849644301209155"
"variable110","-0.746257209949679923"
"variable111","-0.716755470054431298"
"variable112","-1.226157578510195467"
"variable113","-1.539148191133365984"
"variable114","-1.625345830466447872"
"variable115","-1.610931183506222331"
"variable116","-1.484959379490692344"
"variable117","-1.651614540060148739"
"variable118","-1.696130988337171797"
"variable119","-1.714447300536363183"
"variable120","-1.564315632461261929"
"variable121","-0.059305842584743008"
"variable122"," 0.156067363231202211"
"variable123"," 0.718395186775100503"
"variable124"," 0.715322502518074277"
"variable125"," 0.938792674286554885"
"variable126"," 0.673330776979539691"
"variable127"," 0.550282459035486227"
"variable128"," 0.142010628173894093"
"variable129","-0.079760581167753364"
"variable130","-0.530581527073001769"
"variable131","-1.008867656046654737"
"variable132","-0.993867871700512939"
"variable133","-1.014251715373095220"
"variable134","-1.181705414436896806"
"variable135","-1.744790266696478742"
"variable136","-1.588193922866804275"
"variable137","-1.562599320008425163"
"variable138","-1.529728447967071636"
"variable139","-1.640429720214950926"
"variable140","-1.588356985798123677"
"variable141"," 0.404818147594509403"
"variable142"," 0.818549007219576019"
"variable143"," 1.064152744424407215"
"variable144"," 1.262987850230401499"
"variable145"," 1.405590823188952676"
"variable146"," 1.177122758619328025"
"variable147"," 0.983651250980606462"
"variable148"," 0.578031548934296535"
"variable149"," 0.190966413305962784"
"variable150","-0.141375478320612785"
"variable151","-0.684068502292358827"
"variable152","-1.050864443653167113"
"variable153","-0.823342890253247917"
"variable154","-1.093589928812551682"
"variable155","-1.428613302137964114"
"variable156","-1.481558385897818519"
"variable157","-1.482098832655631471"
"variable158","-1.507901739065797830"
"variable159","-1.770159205536860680"
"variable160","-1.824942181444493272"
"variable161"," 0.487446780802862911"
"variable162"," 0.934872701686871421"
"variable163"," 1.370500439423887107"
"variable164"," 1.906154265614693477"
"variable165"," 1.802153406848891581"
"variable166"," 1.868019542361897489"
"variable167"," 1.409387943011435107"
"variable168"," 1.103066105868365732"
"variable169"," 0.620695165691513506"
"variable170","-0.169082977251023558"
"variable171","-0.577764661390411938"
"variable172","-0.796624246535779013"
"variable173","-1.238762122953033451"
"variable174","-1.028726687208419976"
"variable175","-1.424937738937877452"
"variable176","-1.191247455062145466"
"variable177","-1.294295308773024233"
"variable178","-1.537291522826289336"
"variable179","-1.400542990144345135"
"variable180","-1.669475074957414096"
"variable181"," 0.741861632690330453"
"variable182"," 1.418173007352544035"
"variable183"," 1.707388398209196190"
"variable184"," 2.107618924140198136"
"variable185"," 1.985857208468636337"
"variable186"," 2.067072559017227196"
"variable187"," 1.820955001242329008"
"variable188"," 1.355256175087859338"
"variable189"," 0.650534267481360340"
"variable190"," 0.087702847936451403"
"variable191","-0.392276670159721563"
"variable192","-0.579449819628849228"
"variable193","-0.893112555059170199"
"variable194","-1.093234953682432842"
"variable195","-1.319293351901348776"
"variable196","-1.424439332196595576"
"variable197","-1.453673527006912991"
"variable198","-1.397906798174025855"
"variable199","-1.521477899627234676"
"variable1100","-1.191682819453102171"
"variable1101"," 0.877884464353729688"
"variable1102"," 1.429687149775153987"
"variable1103"," 1.793883120012799592"
"variable1104"," 2.147243733901698537"
"variable1105"," 2.356989429368647748"
"variable1106"," 2.200594463227403264"
"variable1107"," 1.799286472867818176"
"variable1108"," 1.296167970555099025"
"variable1109"," 0.833636713758090120"
"variable1110"," 0.525504813380305191"
"variable1111","-0.151739233315517696"
"variable1112","-0.562617070223924376"
"variable1113","-0.897973303479028373"
"variable1114","-0.830945909412136308"
