"","V1"
"variable11","-0.3452034520372841975"
"variable12","-0.1017494668453272771"
"variable13"," 0.4969449392374035712"
"variable14"," 0.7638745491387138875"
"variable15"," 0.3896709238510116524"
"variable16"," 0.5629536524944442899"
"variable17"," 0.4163606989128879610"
"variable18"," 0.1498647957785365914"
"variable19","-0.3385058094044600119"
"variable110","-0.4869709227350334513"
"variable111","-1.1400795049645930934"
"variable112","-1.1491982821822135374"
"variable113","-1.3558378744937766847"
"variable114","-1.3566380262179427163"
"variable115","-1.2816823232432270618"
"variable116","-1.6878957681081412368"
"variable117","-1.7081046296863822143"
"variable118","-1.6334526963721600623"
"variable119","-1.6305068057021605554"
"variable120","-1.5670460487618034229"
"variable121","-0.0441105840069786204"
"variable122"," 0.2942337294626277688"
"variable123"," 0.6518424176072437071"
"variable124"," 0.8310737723497871876"
"variable125"," 1.1661519917907721133"
"variable126"," 0.9571730149856678693"
"variable127"," 0.6219501138578215071"
"variable128"," 0.0947240000870034626"
"variable129","-0.0007262896878083847"
"variable130","-0.3691853517675368623"
"variable131","-0.8392034690965572974"
"variable132","-0.9666500286709468481"
"variable133","-1.0112406844037482578"
"variable134","-1.3966723821469766431"
"variable135","-1.3899562942558418843"
"variable136","-1.6925284742436759178"
"variable137","-1.6972568338521680786"
"variable138","-1.5258389852657519015"
"variable139","-1.7441938317786549462"
"variable140","-1.7919126985290725340"
"variable141"," 0.3424177323012381757"
"variable142"," 0.7612042989290438433"
"variable143"," 1.1844844245728856080"
"variable144"," 1.3488163630117997460"
"variable145"," 1.4267908307754424424"
"variable146"," 1.2345797989726985389"
"variable147"," 0.8952280030667272293"
"variable148"," 0.6800620453602344018"
"variable149"," 0.2344256120007477961"
"variable150","-0.3058050938914192995"
"variable151","-0.5356988570459496612"
"variable152","-0.7922449678371970005"
"variable153","-1.2861107960016093799"
"variable154","-1.2968396566902085087"
"variable155","-1.3610545142293464238"
"variable156","-1.6138497117042336360"
"variable157","-1.6055062888210993588"
"variable158","-1.6608217411286658738"
"variable159","-1.4635941896573489984"
"variable160","-1.5134689481179695036"
"variable161"," 0.5561749732150292891"
"variable162"," 0.8939833082934018904"
"variable163"," 1.3469147304305026935"
"variable164"," 1.7841813819689456011"
"variable165"," 1.7531784073997602746"
"variable166"," 1.6513414903202847661"
"variable167"," 1.3463024613421832321"
"variable168"," 0.8418821899447227475"
"variable169"," 0.3567871817484228880"
"variable170","-0.0671669057573111156"
"variable171","-0.4249679195646098306"
"variable172","-0.8880650715264608586"
"variable173","-1.0024426573674241059"
"variable174","-1.2974496300218572031"
"variable175","-1.2859603285901510805"
"variable176","-1.3836609761836409227"
"variable177","-1.4359443891239238589"
"variable178","-1.3962820320045761235"
"variable179","-1.5950327548040550418"
"variable180","-1.7741942791840636939"
"variable181"," 0.7025496369682656672"
"variable182"," 1.3006233350353113565"
"variable183"," 1.8143599480384198230"
"variable184"," 1.9950412067969223173"
"variable185"," 2.0057311632782388600"
"variable186"," 1.8209355399630573480"
"variable187"," 1.5561056006841624821"
"variable188"," 1.1714274175650374321"
"variable189"," 0.6100104043965329792"
"variable190"," 0.1235282415821907093"
"variable191","-0.3573069398464894242"
"variable192","-0.5941452740591460779"
"variable193","-0.9316552186072037944"
"variable194","-1.0210447642874944663"
"variable195","-1.0226703004672856867"
"variable196","-1.3939527246487162238"
"variable197","-1.2896965032272016405"
"variable198","-1.5685000589533810711"
"variable199","-1.5281744397173275818"
"variable1100","-1.6486909500263118300"
"variable1101"," 0.6371605256796701866"
"variable1102"," 1.3165917745954063278"
"variable1103"," 2.0014462549865252861"
"variable1104"," 2.2106393653087041962"
"variable1105"," 2.0952980850640514632"
"variable1106"," 2.0863512444446294936"
"variable1107"," 1.9026428270178632474"
"variable1108"," 1.4898419062936130164"
"variable1109"," 0.8769730181481965037"
"variable1110"," 0.5048506477457807007"
"variable1111","-0.0936617653341420692"
"variable1112","-0.5015005330737276612"
"variable1113","-0.6501190876885428738"
"variable1114","-0.7772479165190788741"
"variable1115","-1.0715868034155608957"
"variable1116","-1.3181144478675785869"
"variable1117","-1.2718889267298036927"
"variable1118","-1.3506698971094341921"
"variable1119","-1.2190646540451173241"
"variable1120","-1.4624159843912600820"
"variable1121"," 0.6750616311691456373"
"variable1122"," 1.2723520423649339328"
"variable1123"," 2.0597806292516156468"
"variable1124"," 2.3322989932397142354"
"variable1125"," 2.3284475416270269399"
"variable1126"," 2.1161777127817638089"
"variable1127"," 1.8608384884548847538"
"variable1128"," 1.4622152396931624718"
"variable1129"," 0.7732169798019931095"
"variable1130"," 0.3567403832550569698"
"variable1131","-0.1738138208198453105"
"variable1132","-0.4014280321603742596"
"variable1133","-0.3560281685902623172"
"variable1134","-0.6671860353308616265"
"variable1135","-0.8750354360673029408"
"variable1136","-1.0297402054416613382"
"variable1137","-1.0901396980953932392"
"variable1138","-1.0188567867497233532"
"variable1139","-1.2330268426701784801"
"variable1140","-1.7826299378503454029"
"variable1141"," 0.9840021299702295110"
