"","V1"
"variable11"," 0.152584235728982998"
"variable12"," 0.256942510580284944"
"variable13"," 0.313253847587367740"
"variable14"," 0.387945758743515112"
"variable15"," 0.595636652430929225"
"variable16"," 0.522623255638925088"
"variable17"," 0.007108161874031849"
"variable18"," 0.031474766304602247"
"variable19","-0.262411006984304751"
"variable110","-0.547938239416536854"
"variable111","-1.078555164177323000"
"variable112","-1.040882472943931214"
"variable113","-1.292103402671848755"
"variable114","-1.568003550238596500"
"variable115","-1.624046343681578852"
"variable116","-1.446341862994476868"
"variable117","-1.669278405281231947"
"variable118","-1.811730962875857331"
"variable119","-1.706164340660678791"
"variable120","-1.696386059573752769"
"variable121","-0.001059262337834248"
"variable122"," 0.673744218124633920"
"variable123"," 0.744360793656066222"
"variable124"," 0.777670258100346956"
"variable125"," 1.233786500814492371"
"variable126"," 0.932290602086130460"
"variable127"," 0.458501781239697648"
"variable128"," 0.156675200550007082"
"variable129","-0.078091897714083619"
"variable130","-0.569894195732848718"
"variable131","-0.913247357364714407"
"variable132","-0.908983655077652331"
"variable133","-1.372996705932794326"
"variable134","-1.432396448934974309"
"variable135","-1.674396699089160778"
"variable136","-1.272865409033747675"
"variable137","-1.457503681776971316"
"variable138","-1.660673646564937878"
"variable139","-1.414158717435498147"
"variable140","-1.494139396729884828"
"variable141"," 0.289072298522436821"
"variable142"," 0.865617589884021932"
"variable143"," 1.141792641224653959"
"variable144"," 1.588548517034578778"
"variable145"," 1.591796292570298421"
"variable146"," 1.324591787732407155"
"variable147"," 0.928019724513897803"
"variable148"," 0.353593436495997948"
"variable149"," 0.150726434252656194"
"variable150","-0.397590426433042265"
"variable151","-0.693107402413702500"
"variable152","-1.188017220001544416"
"variable153","-1.217033477381875173"
"variable154","-1.161802206611725952"
"variable155","-1.304738513251741283"
"variable156","-1.746336715288973940"
"variable157","-1.647021830798883535"
"variable158","-1.418106696193415450"
"variable159","-1.370767890067937200"
"variable160","-1.298577518850919876"
"variable161"," 0.487429254411147928"
"variable162"," 1.124426982591086199"
"variable163"," 1.489386936136219752"
"variable164"," 1.616013230558659863"
"variable165"," 1.790999155752430516"
"variable166"," 1.548741213505396175"
"variable167"," 1.418532341324208135"
"variable168"," 0.915167111391267718"
"variable169"," 0.346557091628579172"
"variable170"," 0.022474818182211108"
"variable171","-0.512880838174503140"
"variable172","-0.861707832512339289"
"variable173","-0.975784963488128376"
"variable174","-1.341828692959746494"
"variable175","-1.200783590217618713"
"variable176","-1.742882205923056427"
"variable177","-1.668621680264057883"
"variable178","-1.287704789525442095"
"variable179","-1.658239752819086421"
"variable180","-1.442606807748157971"
"variable181"," 0.774397851625301170"
"variable182"," 1.357352851662245286"
"variable183"," 1.716106731748640923"
"variable184"," 2.083985046891291937"
"variable185"," 2.242436414151255608"
"variable186"," 2.059114845258302129"
"variable187"," 1.662416511146122433"
"variable188"," 1.112635093483406168"
"variable189"," 0.739352700751235603"
"variable190"," 0.468371915182480891"
"variable191","-0.139783802911382843"
"variable192","-0.687085149061463896"
"variable193","-0.847639374053817507"
"variable194","-1.383596896663202402"
"variable195","-1.310367177090746127"
"variable196","-1.355953973399190993"
"variable197","-1.458324875783862273"
"variable198","-1.450097247650102172"
"variable199","-1.467292739935587065"
"variable1100","-1.296497944115552192"
"variable1101"," 1.004136880941612464"
"variable1102"," 1.255496615542074146"
"variable1103"," 1.732197715153500184"
"variable1104"," 2.486223153324083057"
"variable1105"," 2.263215829614321439"
"variable1106"," 2.104383530041577632"
"variable1107"," 1.897977242555800137"
"variable1108"," 1.349609643311609375"
"variable1109"," 0.957837700191915165"
"variable1110"," 0.495270595679731751"
"variable1111","-0.233824887353577815"
"variable1112","-0.777537896024205200"
"variable1113","-0.927959913210555820"
"variable1114","-0.902763669411959069"
"variable1115","-0.875416073578235032"
"variable1116","-1.154020265143475665"
"variable1117","-1.087384806577435636"
"variable1118","-1.186854600484076316"
"variable1119","-1.386208508527997152"
"variable1120","-1.393510762017287297"
"variable1121"," 0.639348354051177847"
"variable1122"," 1.669480639826211421"
"variable1123"," 2.089416204029019841"
"variable1124"," 2.319236561740540825"
"variable1125"," 2.453824789593632705"
"variable1126"," 2.097874134974532456"
"variable1127"," 1.839675586209493341"
"variable1128"," 1.457322427196880543"
"variable1129"," 0.812581491593377447"
"variable1130"," 0.440957170084316286"
"variable1131","-0.010772982318917552"
"variable1132","-0.387959840261401456"
"variable1133","-0.724908923595576238"
"variable1134","-0.830731870146484752"
"variable1135","-0.770019838798460476"
"variable1136","-0.790293828564422429"
"variable1137","-1.017724365513460683"
"variable1138","-1.048847019039964579"
"variable1139","-1.345091786865275862"
"variable1140","-1.589381688887303579"
"variable1141"," 0.685631339635887960"
"variable1142"," 1.422974524688973119"
"variable1143"," 1.990305294324230090"
"variable1144"," 2.375639571999456745"
"variable1145"," 2.112872308523261911"
"variable1146"," 2.218682547724384779"
"variable1147"," 1.583598446111306624"
"variable1148"," 1.409230306896708917"
"variable1149"," 0.751821168794887140"
"variable1150"," 0.522342945541671488"
"variable1151"," 0.087681692179316123"
"variable1152","-0.329480793999223198"
"variable1153","-0.465229212228054745"
"variable1154","-0.548756867073750154"
"variable1155","-0.735844423394779734"
"variable1156","-0.913081904959729962"
"variable1157","-0.989850126508297956"
"variable1158","-0.970373597348418215"
"variable1159","-1.320416899438468183"
"variable1160","-1.470244390684847913"
"variable1161"," 0.432872777885739524"
"variable1162"," 0.948343759780176931"
"variable1163"," 1.792601148476955286"
"variable1164"," 1.941841614625014589"
"variable1165"," 1.802126703978951028"
"variable1166"," 2.059579660996442740"
"variable1167"," 1.531673751830376462"
"variable1168"," 1.338870112309303417"
"variable1169"," 0.924789865852959192"
"variable1170"," 0.606380631426565841"
"variable1171"," 0.107347709058286583"
"variable1172","-0.135122619754484696"
"variable1173","-0.073194553841291449"
"variable1174","-0.328028491357221452"
"variable1175","-0.609692519208224204"
"variable1176","-0.832539620801474811"
"variable1177","-0.781430863007197107"
"variable1178","-0.949867599242490424"
"variable1179","-1.436569372133542855"
"variable1180","-1.442216691118200167"
"variable1181","-0.024763511236961300"
"variable1182"," 0.925325260173187503"
"variable1183"," 1.448619145067870040"
"variable1184"," 1.485407049210014874"
"variable1185"," 1.872809989960922294"
"variable1186"," 1.981945961925366095"
"variable1187"," 1.451051835969052073"
