"","V1"
"variable11","-0.052440431270270121"
"variable12"," 0.113877417300263517"
"variable13"," 0.249257782359550428"
"variable14"," 0.451898349526389631"
"variable15"," 0.587540811509162708"
"variable16"," 0.657409000165689705"
"variable17"," 0.316928321144950786"
"variable18"," 0.024656888541990312"
"variable19","-0.493475560974682592"
"variable110","-0.647519585250754370"
"variable111","-0.900665461779246002"
"variable112","-1.355076339814645481"
"variable113","-1.135509439944757171"
"variable114","-1.711017856545260951"
"variable115","-1.711368425584900654"
"variable116","-1.603791387441500182"
"variable117","-1.647466083504514067"
"variable118","-1.590493453840708060"
"variable119","-1.578887420733503522"
"variable120","-2.002399434520992116"
"variable121"," 0.174220755141854255"
"variable122"," 0.473770569754631443"
"variable123"," 0.644487177064425154"
"variable124"," 0.936127895540661226"
"variable125"," 0.924417849965510463"
"variable126"," 1.003172449386880993"
"variable127"," 0.655144782166476536"
"variable128"," 0.132531357955264356"
"variable129"," 0.093426484957777237"
"variable130","-0.286162473712959664"
"variable131","-0.734217117620345916"
"variable132","-1.137700575261771485"
"variable133","-1.135999592254938850"
"variable134","-1.485987933206285971"
"variable135","-1.523862611893756158"
"variable136","-1.407411757059718438"
"variable137","-1.465218922207405017"
"variable138","-1.547209139153862711"
"variable139","-1.627396636231414284"
"variable140","-1.610215226856868798"
"variable141"," 0.419999253955753160"
"variable142"," 0.883790803869591191"
"variable143"," 1.045086738382116964"
"variable144"," 1.250100620334944068"
"variable145"," 1.552061733860665926"
"variable146"," 1.318776370760011307"
"variable147"," 1.011086394105467745"
"variable148"," 0.788469714857980453"
"variable149"," 0.049692255888856701"
"variable150","-0.185255165717166437"
"variable151","-0.800106406088421984"
"variable152","-1.156031164557563384"
"variable153","-0.985151973292187733"
"variable154","-1.379629262657696698"
"variable155","-1.539284887294459558"
"variable156","-1.531524246026621183"
"variable157","-1.379376959416921400"
"variable158","-1.485368226974159711"
"variable159","-1.570081767363210812"
"variable160","-1.754500545933869837"
"variable161"," 0.822610530460318512"
"variable162"," 0.938313765550289336"
"variable163"," 1.611923912463687270"
"variable164"," 1.720059092637174603"
"variable165"," 1.813399174477318798"
"variable166"," 1.860530066645844416"
"variable167"," 1.531298931424282195"
"variable168"," 0.803231006444102835"
"variable169"," 0.400251213834725839"
"variable170"," 0.042101877133697160"
"variable171","-0.452395893823674733"
"variable172","-0.828534464631800138"
"variable173","-1.065200828005866462"
"variable174","-1.150660874388930832"
"variable175","-1.479410090797322219"
"variable176","-1.432893839812183101"
"variable177","-1.401004032022706181"
"variable178","-1.484107283552140943"
"variable179","-1.458231923580905143"
"variable180","-1.533080107513427270"
"variable181"," 0.795560961139282763"
"variable182"," 1.392692702735142563"
"variable183"," 1.883686335859968919"
"variable184"," 1.938895495789389578"
"variable185"," 2.024467140903549289"
"variable186"," 1.952904437594015663"
"variable187"," 1.650041798629376499"
"variable188"," 1.079019994694207618"
"variable189"," 0.614976179482643048"
"variable190"," 0.031721855930280748"
"variable191","-0.475523502385101327"
"variable192","-0.571064081969498427"
"variable193","-0.975073997325607400"
"variable194","-1.200435759193676288"
"variable195","-1.098999659940296691"
"variable196","-1.445143402399734267"
"variable197","-1.273972895585538723"
"variable198","-1.571345578852133551"
"variable199","-1.684471624519939592"
"variable1100","-1.841156272368610569"
"variable1101"," 0.670872514602007808"
"variable1102"," 1.427759941543443434"
"variable1103"," 1.674261833601845773"
"variable1104"," 2.253135673599644395"
"variable1105"," 2.366658932825249195"
"variable1106"," 2.150967807215369287"
"variable1107"," 1.713645022397919826"
"variable1108"," 1.411736472177227419"
"variable1109"," 0.737755799802173540"
"variable1110"," 0.237328831085729164"
"variable1111","-0.313737593809888082"
"variable1112","-0.547097768251463501"
"variable1113","-0.788215337159663076"
"variable1114","-1.101136532436661319"
"variable1115","-0.949434634315712289"
"variable1116","-1.280675783534290124"
"variable1117","-1.388617101466814496"
"variable1118","-1.350420818767734676"
"variable1119","-1.399275004076105056"
"variable1120","-1.661374820755037174"
"variable1121"," 0.821817847934737111"
"variable1122"," 1.474359144404746358"
"variable1123"," 1.828462282652629556"
"variable1124"," 2.327912711967225601"
"variable1125"," 2.096135356499478686"
"variable1126"," 2.104518155209375241"
"variable1127"," 1.896996796042331290"
"variable1128"," 1.476070182602078562"
"variable1129"," 0.889349180403328776"
"variable1130"," 0.345833122144741323"
"variable1131"," 0.089606919911353528"
"variable1132","-0.493226605439709420"
"variable1133","-0.544201389221336318"
"variable1134","-0.831204860163004100"
"variable1135","-0.877270730719672986"
"variable1136","-1.195175973491136689"
"variable1137","-0.974226265707623051"
"variable1138","-1.199803362742276391"
"variable1139","-1.534332278804619865"
"variable1140","-1.584801731880010278"
"variable1141"," 1.009784943328425166"
"variable1142"," 1.421427749342017322"
"variable1143"," 1.621547932922670743"
"variable1144"," 2.137151568793857148"
"variable1145"," 2.063208227808397854"
"variable1146"," 1.934373799870422461"
"variable1147"," 1.806456209598829465"
"variable1148"," 1.378158226782691065"
"variable1149"," 0.792804925853093811"
"variable1150"," 0.483288999852977297"
"variable1151"," 0.136411516406444167"
"variable1152","-0.314762803160130611"
"variable1153","-0.368788899616336041"
"variable1154","-0.586892821561337930"
"variable1155","-0.594092814856215679"
"variable1156","-0.867606324521515426"
"variable1157","-0.904323680956391041"
"variable1158","-1.235969672053967461"
"variable1159","-1.153705645533232627"
"variable1160","-1.211380898163798125"
"variable1161"," 0.795305839509492962"
"variable1162"," 1.135850024837366412"
"variable1163"," 1.701548218223374986"
"variable1164"," 1.986237127339203656"
"variable1165"," 2.000947750466072428"
"variable1166"," 1.971496228058165601"
"variable1167"," 1.425300218817697973"
"variable1168"," 1.303008934581660450"
"variable1169"," 0.745642307351138456"
"variable1170"," 0.517217324920054566"
"variable1171"," 0.341156742975048388"
"variable1172"," 0.022774040796683610"
"variable1173","-0.251982672606602121"
"variable1174","-0.367958564201968763"
"variable1175","-0.574070496572484767"
"variable1176","-0.830643614533633223"
"variable1177","-0.687019170747072416"
"variable1178","-0.790721057342921751"
"variable1179","-1.111824392915844673"
"variable1180","-1.378556860169793730"
"variable1181"," 0.419896478130980855"
"variable1182"," 0.904333841915624492"
"variable1183"," 1.252443445114930665"
"variable1184"," 1.560872561315076679"
"variable1185"," 1.679895679424286303"
"variable1186"," 1.671874568400283589"
"variable1187"," 1.514655839183051578"
"variable1188"," 0.930189500042848949"
"variable1189"," 0.969556789769310701"
"variable1190"," 0.738671641388971900"
"variable1191"," 0.207854813532791116"
"variable1192"," 0.088579445587750161"
"variable1193"," 0.100918489829535857"
"variable1194","-0.080474985127642035"
"variable1195","-0.081627778676845161"
"variable1196","-0.311415467669421353"
"variable1197","-0.678168510023364979"
"variable1198","-0.717213094445917743"
"variable1199","-1.101585460930935678"
"variable1200","-1.180063368763341947"
"variable1201"," 0.162036853882239346"
"variable1202"," 0.507898980985393211"
"variable1203"," 1.104386728947337915"
"variable1204"," 1.211306884511187620"
"variable1205"," 1.355693770120005137"
"variable1206"," 1.464536404986344964"
"variable1207"," 1.100028139121373538"
"variable1208"," 0.924405330804892622"
"variable1209"," 0.675309892885441632"
"variable1210"," 0.602829154678060974"
"variable1211"," 0.425740651024543615"
"variable1212"," 0.276471589773928272"
"variable1213"," 0.344023504329158070"
"variable1214"," 0.095460715661277090"
"variable1215"," 0.093364679629390268"
"variable1216","-0.275104675136128574"
"variable1217","-0.250706191771292608"
"variable1218","-0.564092666892453520"
"variable1219","-0.827643619815962128"
"variable1220","-1.198634730527447179"
"variable1221","-0.127025839534660678"
"variable1222"," 0.438234438980001917"
"variable1223"," 0.668667159070487793"
"variable1224"," 0.872776747954695731"
"variable1225"," 0.961678065838455387"
"variable1226"," 0.953733826399453033"
"variable1227"," 0.664655380383554206"
"variable1228"," 0.529288448990472338"
"variable1229"," 0.518925686761593896"
"variable1230"," 0.610984015181344597"
"variable1231"," 0.515523302408696371"
"variable1232"," 0.412940017381936864"
"variable1233"," 0.499244960556114725"
"variable1234"," 0.470774115883730360"
"variable1235"," 0.310308866469661604"
"variable1236"," 0.214589737100342764"
"variable1237","-0.103946879038172166"
"variable1238","-0.334973856465648201"
"variable1239","-0.611736076943848905"
"variable1240","-0.992120561834160974"
"variable1241","-0.420834670443099745"
"variable1242","-0.152384074305108169"
"variable1243"," 0.218088489526670537"
"variable1244"," 0.400614712158094188"
"variable1245"," 0.480063221535973306"
"variable1246"," 0.443942190949863369"
"variable1247"," 0.523608803587886862"
"variable1248"," 0.337646043124619211"
"variable1249"," 0.387359319953304637"
"variable1250"," 0.418500049433976729"
"variable1251"," 0.712598873647250497"
"variable1252"," 0.489811955705794833"
"variable1253"," 0.789757658503247084"
"variable1254"," 0.784581547458302664"
"variable1255"," 0.583263970588471348"
"variable1256"," 0.450393035164783351"
"variable1257"," 0.072957974891701222"
"variable1258","-0.253995436004093966"
"variable1259","-0.521961533575463932"
"variable1260","-0.847894011542395853"
"variable1261","-0.664269173033384508"
"variable1262","-0.254557454323726950"
"variable1263","-0.120619625511395531"
"variable1264"," 0.066333710437625634"
"variable1265"," 0.053083228237397209"
"variable1266"," 0.054693147616108856"
"variable1267"," 0.291329735428299541"
"variable1268"," 0.231174797896757434"
"variable1269"," 0.206052898908222842"
"variable1270"," 0.392204319326821427"
"variable1271"," 0.493641302928027048"
"variable1272"," 0.724341936822992194"
"variable1273"," 0.929991856471447775"
"variable1274"," 0.822457669924116952"
"variable1275"," 0.795649284030632842"
"variable1276"," 0.629801383633040834"
"variable1277"," 0.229793028306160774"
"variable1278","-0.246210201547120033"
"variable1279","-0.457987831111198174"
"variable1280","-0.870479814933707630"
"variable1281","-0.777945457717408306"
"variable1282","-0.707947998247918875"
"variable1283","-0.547657469872122160"
"variable1284","-0.555212074447011372"
"variable1285","-0.393355057215152293"
"variable1286","-0.165171286016679658"
"variable1287","-0.152427967596401814"
"variable1288","-0.098529122131731650"
"variable1289","-0.021986458184113891"
"variable1290"," 0.502254132200547598"
"variable1291"," 0.642115523639385177"
"variable1292"," 0.682210685270672967"
"variable1293"," 0.868413716357905319"
"variable1294"," 1.005057181012305678"
"variable1295"," 0.907376304542761192"
"variable1296"," 0.833112337655938284"
"variable1297"," 0.405072161003077913"
"variable1298"," 0.033009941276857795"
"variable1299","-0.691223968857840321"
"variable1300","-0.734924802186928905"
"variable1301","-1.282418999427371586"
"variable1302","-0.998851773956778932"
"variable1303","-0.901971408444122047"
"variable1304","-0.650975319469894509"
"variable1305","-0.624256765837231109"
"variable1306","-0.542899614396654018"
"variable1307","-0.446611088258580702"
"variable1308","-0.254909616856132171"
"variable1309","-0.195027390994912536"
"variable1310"," 0.302757541113176487"
"variable1311"," 0.477635551405767023"
"variable1312"," 0.822167551478164338"
"variable1313"," 1.151429381563104037"
"variable1314"," 0.936360680605205609"
"variable1315"," 1.076189407948954457"
"variable1316"," 0.901793056319414532"
"variable1317"," 0.538845724862080044"
"variable1318"," 0.115680694304114151"
"variable1319","-0.133773190856375512"
"variable1320","-0.751184272400909014"
"variable1321","-1.336074199313912247"
"variable1322","-1.119218812213539582"
"variable1323","-1.013946903771712593"
"variable1324","-0.820304054215962530"
"variable1325","-0.737956454429783304"
"variable1326","-0.733147174532767898"
"variable1327","-0.645842975345072512"
"variable1328","-0.279968782682408546"
"variable1329","-0.399440088521647696"
"variable1330"," 0.012965091361566788"
"variable1331"," 0.431393284655893272"
"variable1332"," 0.558580713862949052"
"variable1333"," 0.919315196071030738"
"variable1334"," 0.906412452386829548"
"variable1335"," 0.874361204555346161"
"variable1336"," 0.652352016760335163"
"variable1337"," 0.530170077441886711"
"variable1338"," 0.035426384993171536"
"variable1339","-0.395930806223409149"
"variable1340","-0.616674640675321517"
"variable1341","-1.072839384504544302"
"variable1342","-1.296902989849006538"
"variable1343","-1.206602148204241942"
"variable1344","-0.955914115508901707"
"variable1345","-1.038311865833281278"
"variable1346","-1.047273740902503913"
"variable1347","-0.823685857856757297"
"variable1348","-0.573994320404200065"
"variable1349","-0.302872422971390387"
"variable1350","-0.175289226367203316"
"variable1351"," 0.420437328641347530"
"variable1352"," 0.682503012733851722"
"variable1353"," 0.807100033173211995"
"variable1354"," 0.790287870029136696"
"variable1355"," 0.784130244044814129"
"variable1356"," 0.337534546278962289"
"variable1357"," 0.193648545431852254"
"variable1358","-0.178094780913270384"
"variable1359","-0.483737450825842574"
"variable1360","-0.541195555097824244"
"variable1361","-1.502600354784773495"
"variable1362","-1.362733233297137359"
"variable1363","-1.424970042723050057"
"variable1364","-1.222539277429125937"
"variable1365","-1.116120871404651549"
"variable1366","-0.977372606308620218"
"variable1367","-0.915019895571516861"
"variable1368","-0.563829687307169758"
"variable1369","-0.631273411194516965"
"variable1370","-0.172434465296646522"
"variable1371"," 0.145078962720278815"
"variable1372"," 0.285073786283875974"
"variable1373"," 0.659900889122119416"
"variable1374"," 0.696046680748691582"
"variable1375"," 0.661700321015009862"
"variable1376"," 0.580952519805798651"
"variable1377"," 0.166095691629223940"
"variable1378","-0.077669788177689852"
"variable1379","-0.529410043784472872"
"variable1380","-0.800823237549192046"
"variable1381","-1.155254222576801881"
"variable1382","-1.614857790831171425"
"variable1383","-1.376883813125217904"
"variable1384","-1.060620071049386492"
"variable1385","-1.365796248966417048"
"variable1386","-1.044418559912815514"
"variable1387","-1.242701903544534803"
"variable1388","-0.875887780395086080"
"variable1389","-0.811128510928919244"
"variable1390","-0.588346700295798497"
"variable1391","-0.237172063075259454"
"variable1392","-0.001463742688165445"
"variable1393"," 0.255667693916056427"
"variable1394"," 0.293810966198831125"
"variable1395"," 0.361301136937621170"
"variable1396"," 0.296270854532780681"
"variable1397","-0.136642401378331946"
"variable1398","-0.307328883586525214"
"variable1399","-0.887251407294048167"
"variable1400","-0.892341401028237002"
