"","V1"
"variable11","-0.049053471358820350"
"variable12"," 0.251129111467975452"
"variable13"," 0.457650742627175755"
"variable14"," 0.520347510080324094"
"variable15"," 0.475782349307320940"
"variable16"," 0.374590843836818621"
"variable17"," 0.073872343995786988"
"variable18"," 0.196593836839411784"
"variable19","-0.214796669637859650"
"variable110","-0.699129833390565669"
"variable111","-0.914245891775700481"
"variable112","-1.172435845299009793"
"variable113","-1.225400079974424461"
"variable114","-1.350584471277012311"
"variable115","-1.258680386828188169"
"variable116","-1.591652919233202956"
"variable117","-1.575722970232480424"
"variable118","-1.866282957384953090"
"variable119","-1.623413936041081973"
"variable120","-1.713963114098376206"
"variable121"," 0.061627702744819358"
"variable122"," 0.388147635454490103"
"variable123"," 0.767307234783698777"
"variable124"," 1.143834024938198635"
"variable125"," 1.068405630800883577"
"variable126"," 1.177022928005146296"
"variable127"," 0.690177086072072177"
"variable128"," 0.266651373608513820"
"variable129"," 0.014040654622568826"
"variable130","-0.362048233239312178"
"variable131","-0.580384607099996952"
"variable132","-1.126815195005863357"
"variable133","-1.306506044183845416"
"variable134","-1.565276727636310428"
"variable135","-1.404829469289267108"
"variable136","-1.777517899118214784"
"variable137","-1.692877915939094313"
"variable138","-1.503838100528609001"
"variable139","-1.648740294522642369"
"variable140","-1.540282714151273602"
"variable141"," 0.241401890186620977"
"variable142"," 0.828792193260942445"
"variable143"," 0.995921098637674862"
"variable144"," 1.472326370208888902"
"variable145"," 1.473986190869422064"
"variable146"," 1.403470043761247732"
"variable147"," 1.317662954165899958"
"variable148"," 0.512229754584965780"
"variable149"," 0.355026434972904092"
"variable150","-0.358815520672507993"
"variable151","-0.686731656096075005"
"variable152","-1.165182545629355415"
"variable153","-1.418899907341774957"
"variable154","-1.305130785825853623"
"variable155","-1.507331934253190120"
"variable156","-1.826019857581205885"
"variable157","-1.503681951879920264"
"variable158","-1.710485642157904884"
"variable159","-1.874959553150756575"
"variable160","-1.537458591102009331"
"variable161"," 0.484984266027336630"
"variable162"," 0.893642523710714953"
"variable163"," 1.107043032655506964"
"variable164"," 1.781685901411952377"
"variable165"," 1.716583437804807488"
"variable166"," 1.634737841084191956"
"variable167"," 1.456930427098074299"
"variable168"," 0.899044002348887927"
"variable169"," 0.454650379652249692"
"variable170","-0.090918295290453754"
"variable171","-0.446011510169140035"
"variable172","-0.738909678855633856"
"variable173","-0.959778802999731617"
"variable174","-1.252515094897391990"
"variable175","-1.230826944358884623"
"variable176","-1.565765120254020593"
"variable177","-1.717639825344561055"
"variable178","-1.481822335134457935"
"variable179","-1.457592690253825429"
"variable180","-1.683183456184727422"
"variable181"," 0.700350762099521740"
"variable182"," 1.134991566081420045"
"variable183"," 1.942742768731854586"
"variable184"," 2.057436807558870040"
"variable185"," 2.061869461861614017"
"variable186"," 2.002864517839332503"
"variable187"," 1.563727625631393447"
"variable188"," 0.943115895533029325"
"variable189"," 0.638610266725388120"
"variable190"," 0.188141632257942948"
"variable191","-0.221356605026490683"
"variable192","-0.527092892494009924"
"variable193","-0.756882606977507755"
"variable194","-1.148511274883597943"
"variable195","-1.254369914131158170"
"variable196","-1.432935126821851979"
"variable197","-1.382895189635094946"
"variable198","-1.384557033062584708"
"variable199","-1.456906526922680856"
"variable1100","-1.538374626900066655"
"variable1101"," 0.637602453289068394"
"variable1102"," 1.354719416963078960"
"variable1103"," 2.022945967580831894"
"variable1104"," 2.198758445333139022"
"variable1105"," 2.216789238779556914"
"variable1106"," 2.046447910305620788"
"variable1107"," 1.873957792514263643"
"variable1108"," 1.241404411373729477"
"variable1109"," 0.743751244204494899"
"variable1110"," 0.117939647543817416"
"variable1111","-0.288368231718171386"
"variable1112","-0.439312099555009605"
"variable1113","-0.848821250555167439"
"variable1114","-1.007759128853132014"
"variable1115","-1.087720642711952124"
"variable1116","-1.154531022776071003"
"variable1117","-1.069337811454531106"
"variable1118","-1.222385766813316232"
"variable1119","-1.298700450702481746"
"variable1120","-1.233753847749165855"
"variable1121"," 0.952420736059711226"
"variable1122"," 1.491736661537653941"
"variable1123"," 1.980934506309364185"
"variable1124"," 2.233233542705417740"
"variable1125"," 2.464958781193281823"
"variable1126"," 1.993709030440749208"
"variable1127"," 2.056016050439674281"
"variable1128"," 1.344666800573219412"
"variable1129"," 0.945337754359235394"
"variable1130"," 0.380986756210371924"
"variable1131","-0.124561143949968062"
"variable1132","-0.316727751762178544"
"variable1133","-0.742542492996324355"
"variable1134","-0.921837447807008048"
"variable1135","-1.046887510621050010"
"variable1136","-1.005403700175821147"
"variable1137","-1.220683050806808501"
"variable1138","-1.292302670390791608"
"variable1139","-1.324866120146861448"
"variable1140","-1.315216620820279791"
"variable1141"," 0.847698394809007438"
"variable1142"," 1.316093714450181418"
"variable1143"," 1.863071870422803533"
"variable1144"," 2.353380556152561809"
"variable1145"," 2.186298659164869651"
"variable1146"," 1.889750420357886762"
"variable1147"," 1.717556819452561889"
"variable1148"," 1.374771609829833041"
"variable1149"," 0.838271248440549788"
"variable1150"," 0.498308769979282473"
"variable1151"," 0.224301997677606946"
"variable1152","-0.156372509119915626"
"variable1153","-0.569378934633895883"
"variable1154","-0.481082629779087945"
"variable1155","-0.619137468562088289"
"variable1156","-0.677048941757810274"
"variable1157","-0.902019620325065330"
"variable1158","-1.127404503161164140"
"variable1159","-1.360912231737443578"
"variable1160","-1.116572328887666998"
"variable1161"," 0.567980387789012720"
"variable1162"," 1.054205051841368812"
"variable1163"," 1.698676222495334898"
"variable1164"," 1.897930412936373212"
"variable1165"," 2.046947832576737625"
"variable1166"," 1.728038781187771322"
"variable1167"," 1.485065104336361186"
"variable1168"," 1.117183099133185475"
"variable1169"," 0.814083318760733032"
"variable1170"," 0.679040475357665541"
"variable1171"," 0.425066569636426528"
"variable1172","-0.153355860972491376"
"variable1173","-0.140795617629170339"
"variable1174","-0.456951444320371325"
"variable1175","-0.586844934059224110"
"variable1176","-0.588988263322433703"
"variable1177","-0.897696967012853064"
"variable1178","-0.956653251194980347"
"variable1179","-1.070235035751739394"
"variable1180","-1.316949252123285730"
"variable1181"," 0.722790167639090431"
"variable1182"," 0.766262953432904959"
"variable1183"," 1.338019278921338318"
"variable1184"," 1.533831762998866921"
"variable1185"," 1.521087836663433723"
"variable1186"," 1.643689524235606214"
"variable1187"," 1.329514931727415750"
"variable1188"," 1.114532513561696359"
"variable1189"," 0.787757012779644827"
"variable1190"," 0.485684317433294377"
"variable1191"," 0.375214988258833149"
"variable1192"," 0.222728521201395330"
"variable1193","-0.079352259165542255"
"variable1194","-0.192372688684945281"
"variable1195","-0.073972044026930278"
"variable1196","-0.355486649879799499"
"variable1197","-0.613663691556562640"
"variable1198","-0.727420356822167102"
"variable1199","-1.013108922089395403"
"variable1200","-1.086870701694589769"
"variable1201"," 0.366255654951559484"
"variable1202"," 0.401645783985110638"
"variable1203"," 0.569469483568321388"
"variable1204"," 1.008100795362314894"
"variable1205"," 1.233970796942994719"
"variable1206"," 1.240483080065468036"
"variable1207"," 1.013146418647072666"
"variable1208"," 0.974477722387886436"
"variable1209"," 0.698533856752007187"
"variable1210"," 0.394102175523220299"
"variable1211"," 0.445668295787017943"
"variable1212"," 0.311232937668573795"
"variable1213"," 0.403429347506129354"
"variable1214"," 0.192179987604907093"
"variable1215"," 0.161456483833214037"
"variable1216","-0.228905558465955478"
"variable1217","-0.454828248691027170"
"variable1218","-0.692403684211125636"
"variable1219","-0.791420632958895975"
"variable1220","-1.059684441740745831"
"variable1221"," 0.009492592707434827"
"variable1222"," 0.388214563427012382"
"variable1223"," 0.503330535982266181"
"variable1224"," 0.647576127513845412"
"variable1225"," 0.740811542142246870"
"variable1226"," 0.679572937704564506"
"variable1227"," 0.691823317701244056"
"variable1228"," 0.627856340019037895"
"variable1229"," 0.610904521470300499"
"variable1230"," 0.445002678855241585"
"variable1231"," 0.457207180985279016"
"variable1232"," 0.556281859672027701"
"variable1233"," 0.537558482680813854"
"variable1234"," 0.516694459742106038"
"variable1235"," 0.463448080300665088"
"variable1236"," 0.380064308793773176"
"variable1237","-0.126421430370735333"
"variable1238","-0.390345355809839367"
"variable1239","-0.802727843299011701"
"variable1240","-0.879266891838450970"
"variable1241","-0.360481140239347686"
"variable1242"," 0.074992882756322266"
"variable1243"," 0.291339714835543218"
"variable1244"," 0.444442893500521352"
"variable1245"," 0.587545179687145480"
"variable1246"," 0.489192006579250382"
"variable1247"," 0.704309991867618113"
"variable1248"," 0.625571996739681779"
"variable1249"," 0.457757429899761981"
"variable1250"," 0.502548358975895226"
"variable1251"," 0.620539501874932009"
"variable1252"," 0.759799474268653574"
"variable1253"," 0.601307877814700298"
"variable1254"," 0.558651955849224668"
"variable1255"," 0.489461654757991027"
"variable1256"," 0.320603460797275086"
"variable1257"," 0.240303489571486673"
"variable1258","-0.170024690302182813"
"variable1259","-0.612367856294426249"
"variable1260","-0.688254342222041848"
"variable1261","-0.979294590041564827"
"variable1262","-0.607822237123770037"
"variable1263","-0.203648721583426895"
"variable1264"," 0.039397104722869808"
"variable1265"," 0.187868497011904445"
"variable1266"," 0.122745635342987797"
"variable1267"," 0.053351591721858938"
"variable1268"," 0.208164941532802572"
"variable1269"," 0.236304035552438507"
"variable1270"," 0.519312246899576224"
"variable1271"," 0.509202193848489304"
"variable1272"," 0.749117698047659153"
"variable1273"," 0.846042501468408981"
"variable1274"," 0.751411603498106317"
"variable1275"," 0.578194620645270385"
"variable1276"," 0.550941047006145546"
"variable1277"," 0.391025218010785880"
"variable1278"," 0.002714947991782716"
"variable1279","-0.461803737343130460"
"variable1280","-0.646556023270277835"
"variable1281","-0.911609105148873167"
"variable1282","-0.482486133027780983"
"variable1283","-0.808785172876573810"
"variable1284","-0.561592132084139051"
"variable1285","-0.470492728132776317"
"variable1286","-0.196106407643247882"
"variable1287","-0.227253081987371902"
"variable1288","-0.016163022090957505"
"variable1289"," 0.121798921589876027"
"variable1290"," 0.188428827117239212"
"variable1291"," 0.496347858013410248"
"variable1292"," 0.734692307120738852"
"variable1293"," 0.853169124543852186"
"variable1294"," 1.017955948370361297"
"variable1295"," 0.928254405539413519"
"variable1296"," 0.741634980168246027"
"variable1297"," 0.539376785682463611"
"variable1298"," 0.174041940200571232"
"variable1299","-0.300648378113769266"
"variable1300","-0.531564531402003770"
"variable1301","-1.296629579991801728"
"variable1302","-0.946614106955766088"
"variable1303","-0.880618502987039475"
"variable1304","-0.693644011323417686"
"variable1305","-0.567319617319170022"
"variable1306","-0.542769581189762151"
"variable1307","-0.412488202873777132"
"variable1308","-0.128787319541450673"
