"","V1"
"variable11","-0.452248521379919166"
"variable12","-0.143244938226910756"
"variable13"," 0.193783310303991485"
"variable14"," 0.538224226634832936"
"variable15"," 0.534946410736657496"
"variable16"," 0.495050525386781515"
"variable17"," 0.315077197074025150"
"variable18"," 0.030102361360832365"
"variable19","-0.162150849108338380"
"variable110","-0.559193421616211883"
"variable111","-0.964722446430733571"
"variable112","-1.269027664538417532"
"variable113","-1.568233319155365901"
"variable114","-1.442103144449888630"
"variable115","-1.347509918155051167"
"variable116","-1.835010726321506080"
"variable117","-1.790660458972565428"
"variable118","-1.678532099165432001"
"variable119","-1.882782451032795290"
"variable120","-1.535203966311064372"
"variable121"," 0.079297430212796852"
"variable122"," 0.462898857461223945"
"variable123"," 0.934554865651992306"
"variable124"," 1.009598132335044252"
"variable125"," 1.119056900564944002"
"variable126"," 0.839760937446673128"
"variable127"," 0.519965746612846780"
"variable128"," 0.205081008912981533"
"variable129","-0.063148272332453292"
"variable130","-0.551830275418525584"
"variable131","-0.677817362839579274"
"variable132","-0.894507262931914737"
"variable133","-1.195318867030621846"
"variable134","-1.384517635245784639"
"variable135","-1.422892037835670864"
"variable136","-1.518291773896992103"
"variable137","-1.370064004589246487"
"variable138","-1.596167104414966786"
"variable139","-1.614141362844470740"
"variable140","-1.460175668237584823"
"variable141"," 0.402794493992985614"
"variable142"," 0.992229828040187112"
"variable143"," 1.073892951156979025"
"variable144"," 1.416616921204197244"
"variable145"," 1.466829947315201332"
"variable146"," 1.491999487420387904"
"variable147"," 1.040234447007391871"
"variable148"," 0.560665203022138847"
"variable149"," 0.028815710182085064"
"variable150","-0.267679463624779679"
"variable151","-0.444612002575436038"
"variable152","-0.663891007048620807"
"variable153","-1.180783718275167926"
"variable154","-1.239032952759941075"
"variable155","-1.397774358187611421"
"variable156","-1.527624401127335441"
"variable157","-1.484800022129375785"
"variable158","-1.499674304743412456"
"variable159","-1.655469424759799191"
"variable160","-1.564225371401090525"
"variable161"," 0.551062778525743591"
"variable162"," 1.119933116710217558"
"variable163"," 1.413677745656317430"
"variable164"," 1.556891301520760607"
"variable165"," 1.786945346859543315"
"variable166"," 1.728532431823837534"
"variable167"," 1.486677707189787201"
"variable168"," 1.204341558806696577"
"variable169"," 0.465907488974108996"
"variable170"," 0.080468174466446468"
"variable171","-0.309056002128680285"
"variable172","-0.736304683370630153"
"variable173","-0.985305323458189553"
"variable174","-1.329881264077568570"
"variable175","-1.412897349739584474"
"variable176","-1.422568596304231381"
"variable177","-1.386806594615936694"
"variable178","-1.570911287974252168"
"variable179","-1.598009786628757922"
"variable180","-1.680177873050139992"
"variable181"," 0.732124219609270765"
"variable182"," 1.475795043581357158"
"variable183"," 1.727608626568992944"
"variable184"," 2.027310906649308020"
"variable185"," 2.225934724973056333"
"variable186"," 1.945559870345129561"
"variable187"," 1.671837958684841752"
"variable188"," 1.114160645601903976"
"variable189"," 0.814918713446046494"
"variable190"," 0.186788409312380332"
"variable191","-0.356317072972623827"
"variable192","-0.635695344421594921"
"variable193","-0.851408488111973449"
"variable194","-1.166970505790005719"
"variable195","-1.236850143116584366"
"variable196","-1.569763626787288979"
"variable197","-1.309319181048111957"
"variable198","-1.156489405493746681"
"variable199","-1.377011340375159820"
"variable1100","-1.870444070275653514"
"variable1101"," 0.841241176771612253"
"variable1102"," 1.433624657456606499"
"variable1103"," 2.183283846789488170"
"variable1104"," 2.266289814249007772"
"variable1105"," 2.524981004479795121"
"variable1106"," 2.233113227487083741"
"variable1107"," 2.051830544364190878"
"variable1108"," 1.385509070070449100"
"variable1109"," 1.040581212862651261"
"variable1110"," 0.374304740316552087"
"variable1111","-0.107283288165883881"
"variable1112","-0.536530042797862872"
"variable1113","-0.852643248984579438"
"variable1114","-0.927091195452776184"
"variable1115","-1.376219068838782533"
"variable1116","-1.405847545601089932"
"variable1117","-1.231442873139493299"
"variable1118","-1.366877831086022788"
"variable1119","-1.287625400574370360"
"variable1120","-1.606769173733958889"
"variable1121"," 0.834351881292140884"
"variable1122"," 1.440701438251450028"
"variable1123"," 1.845460368332888512"
"variable1124"," 2.263924104353417288"
"variable1125"," 2.255685959254019046"
"variable1126"," 2.273003543432277507"
"variable1127"," 2.042044995402103158"
"variable1128"," 1.424063348892119718"
"variable1129"," 0.967288658958922354"
"variable1130"," 0.613437701156257731"
"variable1131","-0.005507340904893281"
"variable1132","-0.353504479932777393"
"variable1133","-0.689351517304242822"
"variable1134","-0.742934467829523104"
"variable1135","-0.976780791185700048"
"variable1136","-1.267677234727157654"
"variable1137","-1.047020006244407719"
"variable1138","-1.288531090384865241"
"variable1139","-1.305820366602365112"
"variable1140","-1.612638698424829986"
"variable1141"," 0.872693268165115055"
"variable1142"," 1.580831404758416880"
"variable1143"," 1.664267040711672418"
"variable1144"," 2.090176359448181920"
"variable1145"," 2.397837729609842317"
"variable1146"," 2.050972981783158122"
"variable1147"," 1.666744877595211616"
"variable1148"," 1.214177416775408025"
"variable1149"," 1.068241321517297671"
"variable1150"," 0.493772061859158284"
"variable1151"," 0.103573673244797521"
"variable1152","-0.130458650694011663"
"variable1153","-0.320997059473752677"
"variable1154","-0.551856774245788273"
"variable1155","-0.653698007787203994"
"variable1156","-0.815155167699365135"
"variable1157","-1.072071020179495626"
"variable1158","-1.233307140232100974"
"variable1159","-1.425639092585055945"
"variable1160","-1.460444702102285941"
"variable1161"," 0.781099073795806342"
"variable1162"," 1.252602713996834538"
"variable1163"," 1.648109779327803892"
"variable1164"," 1.973542792750634156"
"variable1165"," 2.324974608393328257"
"variable1166"," 2.212975395798087774"
"variable1167"," 1.778196620393870386"
"variable1168"," 1.393866445222175621"
"variable1169"," 1.075604370489955608"
"variable1170"," 0.454290587864520867"
"variable1171"," 0.148328600653991727"
"variable1172"," 0.001716005642789852"
"variable1173","-0.169827352357842520"
"variable1174","-0.277674116432747420"
"variable1175","-0.464540515836218804"
"variable1176","-0.673707934531657671"
"variable1177","-0.740488800545335391"
"variable1178","-0.909122175755873951"
"variable1179","-1.170076915974076481"
"variable1180","-1.313965159635913649"
"variable1181"," 0.412319514448893754"
"variable1182"," 1.168554465357670713"
"variable1183"," 1.334316354975760621"
"variable1184"," 1.527222746652741270"
"variable1185"," 1.923927478785259382"
"variable1186"," 1.806123700761720796"
"variable1187"," 1.522172165108278019"
"variable1188"," 1.341357009514549059"
"variable1189"," 0.885481735286083649"
"variable1190"," 0.510710989592003228"
"variable1191"," 0.218283430289263225"
"variable1192"," 0.133603262072843287"
"variable1193"," 0.015314712228449608"
"variable1194","-0.154099328870135638"
"variable1195","-0.358959964874139836"
"variable1196","-0.492368183114437918"
"variable1197","-0.514363170982296336"
"variable1198","-0.412165740061394836"
"variable1199","-0.988034693836083555"
"variable1200","-1.360335828199759733"
"variable1201","-0.008210993885278323"
"variable1202"," 0.491751623233341706"
"variable1203"," 1.042094790722275954"
"variable1204"," 1.236111317659570386"
"variable1205"," 1.443608813872987673"
"variable1206"," 1.376139056322708942"
"variable1207"," 1.219906682151594923"
"variable1208"," 1.033953938748783941"
"variable1209"," 0.926584026948822470"
"variable1210"," 0.532595566680685084"
"variable1211"," 0.303721402439999455"
"variable1212"," 0.174154008796643750"
"variable1213","-0.133238289953449662"
"variable1214"," 0.065539944475575651"
"variable1215"," 0.099264419410456273"
"variable1216","-0.151224805342875190"
"variable1217","-0.145741571671529874"
"variable1218","-0.584188689443055353"
"variable1219","-1.122846511465536823"
"variable1220","-1.178994091003233713"
"variable1221","-0.135849057200137208"
"variable1222"," 0.153535463995021604"
"variable1223"," 0.616254062723784690"
"variable1224"," 0.773987202319438294"
"variable1225"," 0.850133023796690090"
"variable1226"," 0.787607703436742024"
"variable1227"," 0.860507495732593997"
"variable1228"," 0.764354249362123039"
"variable1229"," 0.707731224884948662"
"variable1230"," 0.470998886921184745"
"variable1231"," 0.373359899166686382"
"variable1232"," 0.410513483841612625"
"variable1233"," 0.425938875895847890"
"variable1234"," 0.178279982912924601"
"variable1235"," 0.315139414143826402"
"variable1236"," 0.148492281120934960"
"variable1237","-0.122287235304544606"
"variable1238","-0.427343440918808826"
"variable1239","-0.736197661198133901"
"variable1240","-1.152907653639505536"
"variable1241","-0.433921640646301232"
"variable1242","-0.012234746054347739"
"variable1243"," 0.147018149423941480"
"variable1244"," 0.495091232388321978"
"variable1245"," 0.699341080255565517"
"variable1246"," 0.500387368300248214"
"variable1247"," 0.596468440528574284"
"variable1248"," 0.548536888760433161"
"variable1249"," 0.484611739971991196"
"variable1250"," 0.397033235823513464"
"variable1251"," 0.413907446378712851"
"variable1252"," 0.778367140742794894"
"variable1253"," 0.671888633440670069"
"variable1254"," 0.435926860295880014"
"variable1255"," 0.338989699957261192"
"variable1256"," 0.485772992175392160"
"variable1257"," 0.288589706060260354"
"variable1258","-0.251922406169751145"
"variable1259","-0.734422816137234813"
"variable1260","-0.779645588653486654"
"variable1261","-0.638537732803624136"
"variable1262","-0.724156531932249159"
"variable1263","-0.151078608762383215"
"variable1264"," 0.063529349456118239"
"variable1265","-0.025886994870656294"
"variable1266"," 0.119577598787763986"
"variable1267"," 0.221507555791513294"
"variable1268"," 0.201514742854930429"
"variable1269"," 0.410974491124845132"
"variable1270"," 0.423594693752019247"
"variable1271"," 0.593624274969908772"
"variable1272"," 0.746876564124020481"
"variable1273"," 0.736294662246530174"
"variable1274"," 0.855438232575274848"
"variable1275"," 0.694368754658474141"
"variable1276"," 0.907942275545097655"
"variable1277"," 0.438528422908784909"
"variable1278","-0.032828621010474297"
"variable1279","-0.571805886518651274"
"variable1280","-0.605980651236476930"
"variable1281","-0.966213676435922708"
"variable1282","-0.632731489314756423"
"variable1283","-0.468434381839235470"
"variable1284","-0.385879485153824642"
"variable1285","-0.202930494234295156"
"variable1286","-0.160810716352664751"
"variable1287","-0.234719311010017084"
"variable1288","-0.076397965941666479"
"variable1289"," 0.365460226425529000"
"variable1290"," 0.368565729857978364"
"variable1291"," 0.497504537120227908"
"variable1292"," 0.681345936962883258"
"variable1293"," 0.940935868497118966"
"variable1294"," 0.936586409725913560"
"variable1295"," 1.010621750982172440"
"variable1296"," 0.659489481734420235"
"variable1297"," 0.514612248650581527"
"variable1298","-0.147959269320963455"
"variable1299","-0.348436719178561172"
"variable1300","-1.013776692317681860"
"variable1301","-1.095157292043144714"
"variable1302","-1.195116367485135278"
"variable1303","-0.979722717679598176"
"variable1304","-0.728887921325544696"
"variable1305","-0.494638859581587598"
"variable1306","-0.460837097081024494"
"variable1307","-0.203791574730793679"
"variable1308","-0.483076634007455485"
"variable1309"," 0.126911258718278686"
"variable1310","-0.030545680590759294"
"variable1311"," 0.440821576143895111"
"variable1312"," 0.733888147055950846"
"variable1313"," 0.865553557928918527"
"variable1314"," 1.081862448575128477"
"variable1315"," 0.983195924572062507"
"variable1316"," 0.878116085686451608"
"variable1317"," 0.189023245119534888"
"variable1318"," 0.002214208912305039"
"variable1319","-0.173643218746247496"
"variable1320","-0.813313673782973812"
"variable1321","-1.343584102296681015"
"variable1322","-1.339008316237567220"
"variable1323","-1.168522640012785718"
"variable1324","-1.110530737720831329"
"variable1325","-0.944637320150954363"
"variable1326","-0.697039840754621109"
"variable1327","-0.734008962901872897"
"variable1328","-0.485374803186514214"
"variable1329","-0.185946757121698614"
"variable1330","-0.067682619017127216"
"variable1331"," 0.485372915258265591"
"variable1332"," 0.637993858292350779"
"variable1333"," 1.010460124697841966"
"variable1334"," 1.043016376654071431"
"variable1335"," 0.931861535144247966"
"variable1336"," 0.448554130126574968"
"variable1337"," 0.446379105210874483"
"variable1338"," 0.184545799773154051"
"variable1339","-0.170801027650642645"
"variable1340","-0.476381404316669699"
"variable1341","-1.599513331512756764"
"variable1342","-1.599590971712114396"
"variable1343","-1.248836195699893903"
"variable1344","-1.308828157529539071"
"variable1345","-0.987661527471911382"
"variable1346","-0.957091672655618453"
"variable1347","-0.717431987094493961"
"variable1348","-0.602289973179573113"
"variable1349","-0.442390213903095908"
"variable1350","-0.201426288888741256"
"variable1351"," 0.419412163598103294"
"variable1352"," 0.549116143460310013"
"variable1353"," 0.714456210369994849"
"variable1354"," 0.627363827789608530"
"variable1355"," 0.866401421990015574"
"variable1356"," 0.783089130497981789"
"variable1357"," 0.388676117306505253"
"variable1358","-0.458984505725764325"
"variable1359","-0.289223306422097981"
"variable1360","-0.772008514745109675"
"variable1361","-1.500612082064319841"
"variable1362","-1.374037293255278236"
"variable1363","-1.290193555226064159"
"variable1364","-1.348416824767745048"
"variable1365","-1.158832181342132728"
"variable1366","-1.519119164567712010"
"variable1367","-1.150487518035074430"
"variable1368","-0.683590275252582535"
