"","V1"
"variable11","-0.097994272806536428"
"variable12"," 0.190191187813229745"
"variable13"," 0.129602891440328910"
"variable14"," 0.423417174733634827"
"variable15"," 0.605191307093410957"
"variable16"," 0.143590922272347599"
"variable17"," 0.226015584639973621"
"variable18"," 0.344640325735944109"
"variable19","-0.372805512870223899"
"variable110","-0.577923646075273245"
"variable111","-0.927940427109895438"
"variable112","-1.025447795636809545"
"variable113","-1.195517343940510679"
"variable114","-1.294633194393464359"
"variable115","-1.446439815036170362"
"variable116","-1.686838766577159587"
"variable117","-1.623589574948750114"
"variable118","-1.823224004341237992"
"variable119","-1.750538697433996038"
"variable120","-1.640853248835704159"
"variable121"," 0.183861682052079450"
"variable122"," 0.438375588317255760"
"variable123"," 0.581800514257091228"
"variable124"," 1.007569903346151596"
"variable125"," 1.060375719440491693"
"variable126"," 0.964410407787381074"
"variable127"," 0.565657259428608450"
"variable128"," 0.422758813653252963"
"variable129","-0.078241757430713960"
"variable130","-0.395114914820606455"
"variable131","-0.728580562885982164"
"variable132","-1.059330939789617343"
"variable133","-0.976680196975507453"
"variable134","-1.413124151663081474"
"variable135","-1.487941856417244191"
"variable136","-1.447852334070198754"
"variable137","-1.752866701440662922"
"variable138","-1.690583277825013830"
"variable139","-1.328354352669061100"
"variable140","-1.568206433764598895"
"variable141"," 0.398713097526804172"
"variable142"," 0.788769716209212546"
"variable143"," 1.167686450315208013"
"variable144"," 1.424709903454449478"
"variable145"," 1.525299032682079892"
"variable146"," 1.413677129281975864"
"variable147"," 0.983280661461599648"
"variable148"," 0.593341007769343065"
"variable149"," 0.007454660657123913"
"variable150","-0.033001456183997413"
"variable151","-0.621163390409490090"
"variable152","-0.863041127207217040"
"variable153","-1.111398912959005392"
"variable154","-1.110897228743402687"
"variable155","-1.093288152806196400"
"variable156","-1.704795355153586600"
"variable157","-1.547585112485954317"
"variable158","-1.387025529318576034"
"variable159","-1.742669977397412362"
"variable160","-1.559948516541777686"
"variable161"," 0.599308506952999309"
"variable162"," 1.034248064632500297"
"variable163"," 1.530654912969302339"
"variable164"," 1.798198959263171304"
"variable165"," 1.736092792715163480"
"variable166"," 1.628462376447499915"
"variable167"," 1.556940873895069855"
"variable168"," 0.969205356845992627"
"variable169"," 0.436679052217586072"
"variable170"," 0.259859384003118143"
"variable171","-0.395779055743241626"
"variable172","-0.818991244615871805"
"variable173","-1.102875423050246217"
"variable174","-1.301144042196054729"
"variable175","-1.337749610303349268"
"variable176","-1.630964755491591367"
"variable177","-1.529833160364091338"
"variable178","-1.903563952948887250"
"variable179","-1.565393042596347595"
"variable180","-1.669543947368371528"
"variable181"," 0.634490131411649561"
"variable182"," 1.250559470520775207"
"variable183"," 1.801530479927461847"
"variable184"," 1.921983547515244029"
"variable185"," 1.911921646793689256"
"variable186"," 1.818229815651390524"
"variable187"," 1.736848952698197390"
"variable188"," 1.288045045158682234"
"variable189"," 0.599506813865900656"
"variable190"," 0.140865062454845869"
"variable191","-0.054257694496655462"
"variable192","-0.666575716203958279"
"variable193","-0.747839355761322211"
"variable194","-1.113455240372868804"
"variable195","-1.348253257891334433"
"variable196","-1.183603809477756341"
"variable197","-1.547835414408686106"
"variable198","-1.411128513258934625"
"variable199","-1.355260176416341888"
"variable1100","-1.425099020550576912"
"variable1101"," 0.996592072221230918"
"variable1102"," 1.689023318166548382"
"variable1103"," 2.052540156737661547"
"variable1104"," 2.018116038985360294"
"variable1105"," 2.179103179876654917"
"variable1106"," 2.034671309150067664"
"variable1107"," 1.777477670132247889"
"variable1108"," 1.376674742907814775"
"variable1109"," 0.851820191072432231"
"variable1110"," 0.237811041882379476"
"variable1111","-0.253225000169561287"
"variable1112","-0.434015856079224327"
"variable1113","-0.791603388140858399"
"variable1114","-0.931456244683004475"
"variable1115","-1.236705818437432436"
"variable1116","-1.234070349344485562"
"variable1117","-1.439239546581908336"
"variable1118","-1.276197588283020989"
"variable1119","-1.476819374685103270"
"variable1120","-1.517779735020496235"
"variable1121"," 0.815672253252724744"
"variable1122"," 1.458568237074866270"
"variable1123"," 1.911318019304080851"
"variable1124"," 2.294546959225693961"
"variable1125"," 2.369735252678771609"
