"","V1"
"variable11","-0.391403607177473578"
"variable12","-0.063723261483509902"
"variable13"," 0.272383145812954863"
"variable14"," 0.588335461073364763"
"variable15"," 0.577282067512434827"
"variable16"," 0.407603388525266119"
"variable17"," 0.275824849553473472"
"variable18","-0.100373250471902348"
"variable19","-0.249630535365174044"
"variable110","-0.670655700312820069"
"variable111","-0.827810950399932466"
"variable112","-1.378689830667002125"
"variable113","-1.287657411653560624"
"variable114","-1.454738741409760561"
"variable115","-1.620060588243150912"
"variable116","-1.739231185409635838"
"variable117","-1.439003832377747649"
"variable118","-1.927254292414748882"
"variable119","-1.719065103561395302"
"variable120","-1.731087961550040077"
"variable121"," 0.069888328165028296"
"variable122"," 0.428044945898323204"
"variable123"," 0.765923906618362516"
"variable124"," 1.096395059898231272"
"variable125"," 1.062787297737184167"
"variable126"," 0.771038950813289992"
"variable127"," 0.805508276918998400"
"variable128"," 0.747501932037587524"
"variable129"," 0.304500482838031605"
"variable130","-0.362873216049754088"
"variable131","-0.840475157468639655"
"variable132","-0.908815432664271339"
"variable133","-1.420696639714380538"
"variable134","-1.441256307120442504"
"variable135","-1.409365075523643540"
"variable136","-1.610310822948943343"
"variable137","-1.399567747017746999"
"variable138","-1.394469945541397138"
"variable139","-1.676248526050303944"
"variable140","-1.942918983997744764"
"variable141"," 0.093152532405137878"
"variable142"," 0.613506408660052682"
"variable143"," 1.205724522222037187"
"variable144"," 1.242795480284137222"
"variable145"," 1.337036943469682493"
"variable146"," 0.989069748185348541"
"variable147"," 1.028829302739303175"
"variable148"," 0.772963788117369988"
"variable149"," 0.397520824249134708"
"variable150","-0.328106093698931733"
"variable151","-0.504697480439026736"
"variable152","-0.764427983859364391"
"variable153","-1.019093048105928823"
"variable154","-1.164490349516473122"
"variable155","-1.489508352336529784"
"variable156","-1.360422593556703141"
"variable157","-1.566548769841378919"
"variable158","-1.544884172040684955"
"variable159","-1.660401840124052564"
"variable160","-1.718159155338067734"
"variable161"," 0.631432540381460572"
"variable162"," 1.089342030779817394"
"variable163"," 1.236543416398335538"
"variable164"," 1.499071369454423763"
"variable165"," 1.779901917002191025"
"variable166"," 1.452696789013827816"
"variable167"," 1.309092069089073940"
"variable168"," 0.956311824562829593"
"variable169"," 0.465175861045703187"
"variable170","-0.208406677151117131"
"variable171","-0.489048863102921894"
"variable172","-0.941028624415565784"
"variable173","-1.236439648575250239"
"variable174","-1.189726583449356445"
"variable175","-1.633159050732712281"
"variable176","-1.488090404898458230"
"variable177","-1.379286719426600305"
"variable178","-1.535043770140976704"
"variable179","-1.544890557477888615"
"variable180","-1.476782135942095175"
"variable181"," 1.108832928637939030"
"variable182"," 1.416818422036146607"
"variable183"," 1.937623451146800679"
"variable184"," 1.970145909042503529"
"variable185"," 1.912862394516301023"
"variable186"," 1.771449564371092356"
"variable187"," 1.807953474707083785"
"variable188"," 1.134131364257928265"
"variable189"," 0.883008961330848496"
"variable190"," 0.229970100170292902"
"variable191","-0.567319356807409303"
"variable192","-0.547334662027393115"
"variable193","-0.891649879444641913"
"variable194","-0.885867020538456340"
"variable195","-1.124462199924212147"
"variable196","-1.204512148795616966"
"variable197","-1.463831108563258709"
"variable198","-1.615163155593661415"
"variable199","-1.461913437656967352"
"variable1100","-1.535601363856759605"
"variable1101"," 1.070372862263691882"
"variable1102"," 1.724350037159204874"
"variable1103"," 1.846789118025125020"
"variable1104"," 2.249314246774138049"
"variable1105"," 2.271059508411274130"
"variable1106"," 2.364458630001516237"
"variable1107"," 1.808233856653761906"
"variable1108"," 1.343397540831435588"
"variable1109"," 0.866279812686478135"
"variable1110"," 0.325888996153474997"
"variable1111","-0.284284805092653803"
"variable1112","-0.552141641817497586"
"variable1113","-0.807058046735767864"
"variable1114","-0.995022789688981724"
"variable1115","-1.104146085693690882"
"variable1116","-1.069521370082484379"
"variable1117","-1.141843234458738809"
"variable1118","-1.215007509645216199"
"variable1119","-1.733306872765315365"
"variable1120","-1.259450813447894779"
"variable1121"," 0.793095731294584771"
"variable1122"," 1.636102505387070360"
"variable1123"," 1.876647111270332680"
"variable1124"," 2.134264111095765859"
"variable1125"," 2.317918375760413152"
"variable1126"," 2.206566741711300406"
"variable1127"," 1.475665185992552919"
"variable1128"," 1.475487246988868906"
"variable1129"," 1.035920427485905737"
"variable1130"," 0.265819009816943286"
"variable1131","-0.012595425658482512"
"variable1132","-0.222008721285549215"
"variable1133","-0.755236311306577091"
"variable1134","-0.648940575794867081"
"variable1135","-0.843695437039795548"
"variable1136","-0.871877806462252991"
"variable1137","-0.844594306394410466"
"variable1138","-1.144619400573619883"
"variable1139","-1.417479968043431127"
"variable1140","-1.534647143527483992"
"variable1141"," 0.862613261667866338"
"variable1142"," 1.576943652959721165"
"variable1143"," 1.971802112126169515"
"variable1144"," 2.148552036212974414"
"variable1145"," 2.249818025610477168"
"variable1146"," 1.983097762353966509"
"variable1147"," 1.779722094689260681"
"variable1148"," 1.168252929306599963"
"variable1149"," 1.033388133763498695"
"variable1150"," 0.402051567267897592"
"variable1151"," 0.205402277958418478"
"variable1152","-0.191383563936108780"
"variable1153","-0.521895562055203821"
"variable1154","-0.511837833457573721"
"variable1155","-0.681983146378911331"
"variable1156","-0.972855412625729943"
"variable1157","-1.145481600218268836"
"variable1158","-1.161137702556317874"
"variable1159","-1.288284800739351699"
"variable1160","-1.797142301067040204"
"variable1161"," 0.547350737274931776"
"variable1162"," 1.432455252582057303"
"variable1163"," 1.758240039348725192"
"variable1164"," 1.909733667199561502"
"variable1165"," 2.273075139226123031"
"variable1166"," 2.005321629096278535"
"variable1167"," 1.798122178202285593"
"variable1168"," 1.133532370062130257"
"variable1169"," 0.659077187048675239"
"variable1170"," 0.486211298593566210"
"variable1171"," 0.344541705087789252"
"variable1172","-0.197800375049511590"
"variable1173","-0.210039164359777597"
"variable1174","-0.449536496890409198"
"variable1175","-0.440283734231456891"
"variable1176","-0.582423811099155087"
"variable1177","-0.951588724069707736"
"variable1178","-0.945834468261827377"
"variable1179","-1.118225169755277637"
"variable1180","-1.294648677020961536"
"variable1181"," 0.518986205696324698"
"variable1182"," 0.745739587593483799"
"variable1183"," 1.522087764561227852"
"variable1184"," 1.627667280091349866"
"variable1185"," 1.901274994882013347"
"variable1186"," 1.562962960495717812"
"variable1187"," 1.533777976944926458"
"variable1188"," 1.191889922604174590"
"variable1189"," 0.780612513632313321"
"variable1190"," 0.490560670801564402"
"variable1191"," 0.375524465433231258"
"variable1192"," 0.206692328451491020"
"variable1193"," 0.135129052555320983"
"variable1194","-0.033765384552103719"
"variable1195","-0.247286279023251149"
"variable1196","-0.329049869391654093"
"variable1197","-0.580563306620494601"
"variable1198","-0.689903132851969469"
"variable1199","-0.963027038593297413"
"variable1200","-1.114555240248877199"
"variable1201"," 0.215968776099168813"
"variable1202"," 0.590710973441740506"
"variable1203"," 1.025370517628523048"
"variable1204"," 1.137166633583461817"
"variable1205"," 1.235511118468059388"
"variable1206"," 1.053175250314412059"
"variable1207"," 1.173993923906166748"
"variable1208"," 1.086813690830962686"
"variable1209"," 0.676892237269676289"
"variable1210"," 0.373673007992207706"
"variable1211"," 0.345443528269930633"
"variable1212"," 0.335415445847781268"
"variable1213"," 0.421530189666198596"
"variable1214"," 0.367435632237915644"
"variable1215","-0.041897034878007972"
"variable1216","-0.032632938325986266"
"variable1217","-0.447918561637304924"
"variable1218","-0.527076960335417399"
"variable1219","-0.867453285576510247"
"variable1220","-0.907526874254091731"
"variable1221","-0.161538470039934157"
"variable1222"," 0.227180944179294353"
"variable1223"," 0.469603891103230808"
"variable1224"," 0.794413432908766204"
"variable1225"," 0.828479566881868856"
"variable1226"," 0.850331545813963530"
"variable1227"," 0.660244672034497104"
"variable1228"," 0.689023658609105527"
"variable1229"," 0.458600322049764419"
"variable1230"," 0.547401276249485758"
"variable1231"," 0.697940314174926746"
"variable1232"," 0.568656091742383296"
"variable1233"," 0.516590928447999143"
"variable1234"," 0.336178951994277331"
"variable1235"," 0.410238844026695415"
"variable1236"," 0.153996754074083031"
"variable1237","-0.086928182379465785"
"variable1238","-0.410589153877565005"
"variable1239","-0.607330324161484802"
"variable1240","-0.997666920601744334"
"variable1241","-0.798141686653001226"
"variable1242","-0.141574123534737473"
"variable1243"," 0.189394324314957507"
"variable1244"," 0.417054181391023515"
"variable1245"," 0.341744191161431954"
"variable1246"," 0.313722242888906488"
"variable1247"," 0.205062137197336097"
"variable1248"," 0.508436161456398139"
"variable1249"," 0.197943203081723251"
"variable1250"," 0.453747132829569910"
"variable1251"," 0.598289526340532340"
"variable1252"," 0.409351769598658488"
"variable1253"," 0.654482961260800966"
"variable1254"," 0.551297352955043118"
