"","V1"
"variable11","-0.154571193570276572"
"variable12"," 0.016798067786212359"
"variable13"," 0.544235904892780287"
"variable14"," 0.474678216815744236"
"variable15"," 0.625719041713620028"
"variable16"," 0.625720457811866138"
"variable17"," 0.319770912654565753"
"variable18"," 0.013599155161580520"
"variable19","-0.216807219460654260"
"variable110","-0.681390853950049835"
"variable111","-1.035446162909581247"
"variable112","-1.448945431765598757"
"variable113","-1.145001481667687671"
"variable114","-1.460267192697391136"
"variable115","-1.397107330672884062"
"variable116","-1.514113129643294808"
"variable117","-1.558897875080527795"
"variable118","-1.686280600662324991"
"variable119","-1.805889209176481103"
"variable120","-1.684251650890011387"
"variable121"," 0.245654035317183050"
"variable122"," 0.754278844114801172"
"variable123"," 0.722216371098680643"
"variable124"," 0.760989611997985316"
"variable125"," 0.905480165389045188"
"variable126"," 0.770759356987865907"
"variable127"," 0.776893548259159128"
"variable128"," 0.437567855575240972"
"variable129"," 0.092159718446781294"
"variable130","-0.344295305621024728"
"variable131","-0.816595336947176120"
"variable132","-1.104948964109287113"
"variable133","-1.209787303106535594"
"variable134","-1.424250964811243580"
"variable135","-1.531949550339236410"
"variable136","-1.460249844691031029"
"variable137","-1.770551322509497538"
"variable138","-1.722194071517977099"
"variable139","-1.667113441607212865"
"variable140","-1.678219074179681414"
"variable141"," 0.284811984242656524"
"variable142"," 0.765351981771002721"
"variable143"," 1.254081838331980059"
"variable144"," 1.371998047672468690"
"variable145"," 1.421456785171334225"
"variable146"," 1.404389674869616522"
"variable147"," 0.846299752207140044"
"variable148"," 0.543547138922629958"
"variable149"," 0.218044062759180729"
"variable150","-0.328360080520248288"
"variable151","-0.623006604891884641"
"variable152","-0.871529347336314486"
"variable153","-1.232279965762576035"
"variable154","-1.304793610330990949"
"variable155","-1.158470933325683960"
"variable156","-1.398018780767285918"
"variable157","-1.511108481983997498"
"variable158","-1.651127766420510401"
"variable159","-1.574894443857739690"
"variable160","-1.547114916329775491"
"variable161"," 0.706048639417125146"
"variable162"," 1.329868186611528946"
"variable163"," 1.561569406251539283"
"variable164"," 1.654609831719009438"
"variable165"," 1.735080583139184007"
"variable166"," 1.713776871845941185"
"variable167"," 1.380599509395196600"
"variable168"," 0.990448533578279777"
"variable169"," 0.437986878989366391"
"variable170"," 0.058361330123996281"
"variable171","-0.442387231446899454"
"variable172","-0.846832857542039963"
"variable173","-1.034612818008786794"
"variable174","-1.213744163996890446"
"variable175","-1.208313859998953133"
"variable176","-1.572085579158145840"
"variable177","-1.666421350885572084"
"variable178","-1.467964905445555690"
"variable179","-1.225788308528705794"
"variable180","-1.449252339461575056"
"variable181"," 0.515699561378093585"
"variable182"," 1.347762249152532954"
"variable183"," 1.780186350719093147"
"variable184"," 1.860811116976421875"
"variable185"," 2.136608537825232634"
"variable186"," 2.045135326856062363"
"variable187"," 1.640636803069402072"
"variable188"," 1.199265222743652659"
"variable189"," 0.677006206501019170"
"variable190"," 0.257117440275807518"
"variable191","-0.218498555535438010"
"variable192","-0.674373460192364549"
"variable193","-0.966580719470321981"
"variable194","-1.195756894285044503"
"variable195","-1.193643084225051831"
"variable196","-1.431523679314367969"
"variable197","-1.641008778281964009"
"variable198","-1.540361128610913566"
"variable199","-1.494214877484824955"
"variable1100","-1.544368870435583352"
"variable1101"," 0.737082845217481464"
"variable1102"," 1.405402059504619050"
"variable1103"," 1.854803229305271639"
"variable1104"," 2.104170769065037305"
"variable1105"," 2.391259337143662123"
"variable1106"," 1.998042207411353299"
"variable1107"," 1.742583357198724814"
"variable1108"," 1.325161771766213414"
"variable1109"," 0.794933788843543487"
"variable1110"," 0.370866902925055753"
"variable1111","-0.082647814506776052"
"variable1112","-0.594445138379656068"
"variable1113","-0.774555886073506117"
"variable1114","-0.966242684526740225"
"variable1115","-0.989872483088081512"
"variable1116","-1.154237820169248252"
"variable1117","-1.481859561707016937"
"variable1118","-1.593749200530910404"
"variable1119","-1.377029321890486990"
