"","V1"
"variable11","-0.362841776228847335"
"variable12"," 0.095387799697289014"
"variable13"," 0.452363699163046973"
"variable14"," 0.507369860231019154"
"variable15"," 0.433895930997838852"
"variable16"," 0.201417591292072040"
"variable17"," 0.365863100498251714"
"variable18","-0.095916938140687386"
"variable19","-0.517604878927107381"
"variable110","-0.704603688245560855"
"variable111","-0.933567236238440401"
"variable112","-1.115450681950276968"
"variable113","-1.235788976061176214"
"variable114","-1.486348595396525640"
"variable115","-1.286532753220543501"
"variable116","-1.629231025285415857"
"variable117","-1.837132365628756370"
"variable118","-1.307941855820203170"
"variable119","-1.555481866669536473"
"variable120","-1.749568169439534415"
"variable121","-0.001280043115714842"
"variable122"," 0.348308974412153693"
"variable123"," 0.790327164580623354"
"variable124"," 1.116042460011780868"
"variable125"," 0.854889520966134353"
"variable126"," 0.610448614257017574"
"variable127"," 0.656296157581722328"
"variable128"," 0.196792998078468145"
"variable129"," 0.041953549546262098"
"variable130","-0.517709477980447863"
"variable131","-0.604420164963367812"
"variable132","-0.852658537035641984"
"variable133","-1.109731354562516925"
"variable134","-1.376663181777857625"
"variable135","-1.438124790248630491"
"variable136","-1.527280158374734853"
"variable137","-1.600527801731543187"
"variable138","-1.546937919992282140"
"variable139","-1.700395461183670909"
"variable140","-1.774301668652523256"
"variable141"," 0.423389836747840531"
"variable142"," 0.722081611088856268"
"variable143"," 1.121044067464212812"
"variable144"," 1.144998538451330594"
"variable145"," 1.331818933331589072"
"variable146"," 1.398814590416039394"
"variable147"," 1.127376748203675172"
"variable148"," 0.482538307001708078"
"variable149"," 0.226012032418827086"
"variable150","-0.206694076939820170"
"variable151","-0.385390936443084697"
"variable152","-0.722762829160565223"
"variable153","-1.306576540390239183"
"variable154","-1.672754014662572120"
"variable155","-1.520828542912743941"
"variable156","-1.323881201224848425"
"variable157","-1.492495153882617220"
"variable158","-1.716351108846317253"
"variable159","-1.794048155362764962"
"variable160","-1.714345005176795000"
"variable161"," 0.646504961583656779"
"variable162"," 0.923100900422088588"
"variable163"," 1.368985744287155581"
"variable164"," 1.872590752312654594"
"variable165"," 1.877203970791240906"
"variable166"," 1.756970064200041870"
"variable167"," 1.519416351392231190"
"variable168"," 0.839355761204816364"
"variable169"," 0.644398577677607221"
"variable170","-0.104651306310081696"
"variable171","-0.304539121758361175"
"variable172","-0.843490212679980034"
"variable173","-0.803408688886805833"
"variable174","-1.017878445279771560"
"variable175","-1.414437134611883140"
"variable176","-1.113916958477240815"
"variable177","-1.343489491720012419"
"variable178","-1.551798034414411775"
"variable179","-1.834123065658726848"
"variable180","-1.657079194201192207"
"variable181"," 0.710159737185673601"
"variable182"," 1.228461543734635786"
"variable183"," 1.745078293232315669"
"variable184"," 2.100155554515974909"
"variable185"," 2.327316986312539804"
"variable186"," 1.986911426248838541"
"variable187"," 1.764080471436787922"
"variable188"," 1.040346635714287205"
"variable189"," 0.556504896239518154"
"variable190"," 0.116117691682967636"
"variable191","-0.451689081173251072"
"variable192","-0.708559644150889456"
"variable193","-0.881187009320132275"
"variable194","-1.461681587820576667"
"variable195","-1.429295498397560982"
"variable196","-1.287900334150236414"
"variable197","-1.294988395378878998"
"variable198","-1.384427561827398900"
"variable199","-1.631782339731275178"
"variable1100","-1.526765526324744160"
"variable1101"," 0.716613656602508087"
"variable1102"," 1.461231694818726723"
"variable1103"," 1.826242246438430916"
"variable1104"," 2.202018049669099309"
"variable1105"," 2.232291143586907722"
"variable1106"," 2.259892710187524134"
"variable1107"," 1.931476503974766112"
"variable1108"," 1.349038240804864230"
"variable1109"," 0.830509932650873917"
"variable1110"," 0.297079313585399074"
"variable1111","-0.041057025726094556"
"variable1112","-0.521290842904419183"
"variable1113","-0.779424243760894808"
"variable1114","-0.826537429618766972"
"variable1115","-1.320994221090477483"
"variable1116","-1.185621411885249499"
"variable1117","-1.337280019875354942"
"variable1118","-1.292832960077240356"
"variable1119","-1.295577314504128275"
"variable1120","-1.533410800269765728"
"variable1121"," 0.514500499351719709"
"variable1122"," 1.261275014588578491"
"variable1123"," 1.908006887382166505"
"variable1124"," 2.196794207176421931"
"variable1125"," 2.289721407359558647"
"variable1126"," 2.177394298546980522"
"variable1127"," 2.022250763480771152"
"variable1128"," 1.387483336345785689"
"variable1129"," 0.860345516509660735"
"variable1130"," 0.530100271314514093"
"variable1131"," 0.069932857903486120"
"variable1132","-0.635663953430402162"
"variable1133","-0.991627613478356484"
"variable1134","-0.741212971798263842"
"variable1135","-0.849391178874655095"
"variable1136","-1.097880599216146003"
"variable1137","-1.222703352783310438"
"variable1138","-1.274210101534160700"
"variable1139","-1.222704932473747563"
"variable1140","-1.383388614969595976"
"variable1141"," 0.649623566366000715"
"variable1142"," 1.220665186379283895"
"variable1143"," 1.752129405092375469"
"variable1144"," 2.239321312299235256"
"variable1145"," 2.377707469197506196"
"variable1146"," 2.121895974053038536"
"variable1147"," 1.706074394367749436"
"variable1148"," 1.435443036426358843"
"variable1149"," 0.838374298727526335"
"variable1150"," 0.464051771650702327"
"variable1151"," 0.121195386487081919"
"variable1152","-0.138838675740053430"
"variable1153","-0.466677656497654914"
"variable1154","-0.530693922610815161"
"variable1155","-0.617254687742696651"
"variable1156","-0.776717163883744899"
"variable1157","-1.021477072127685792"
"variable1158","-1.041159086819066992"
"variable1159","-1.062199997949093699"
"variable1160","-1.243014061968048090"
"variable1161"," 0.559720831851868939"
"variable1162"," 1.006390203941482042"
"variable1163"," 1.572620603059683875"
"variable1164"," 1.776622109989204112"
"variable1165"," 2.011305090825952657"
"variable1166"," 1.710666918988497542"
"variable1167"," 1.727246061356947804"
"variable1168"," 1.341863052735393858"
"variable1169"," 0.793698683592225618"
"variable1170"," 0.440263289218988052"
"variable1171"," 0.271520232223206093"
"variable1172","-0.081805734709356134"
"variable1173","-0.280341457701746677"
"variable1174","-0.327238633487073161"
"variable1175","-0.332280456511386657"
"variable1176","-0.497967119372000555"
"variable1177","-0.690555465126984958"
"variable1178","-0.902883153781704473"
"variable1179","-1.121372684404965181"
"variable1180","-1.449427851569398129"
"variable1181"," 0.160760021930346303"
"variable1182"," 0.825314971107761863"
"variable1183"," 1.378070829145802589"
"variable1184"," 1.580559679552780317"
"variable1185"," 1.507525597122925332"
"variable1186"," 1.517322822801953075"
"variable1187"," 1.372345976025756364"
"variable1188"," 1.059870072761339044"
"variable1189"," 0.824773457239251995"
"variable1190"," 0.544748510705185596"
"variable1191"," 0.129390990614048518"
"variable1192"," 0.081368059330976156"
"variable1193","-0.011679699115839329"
"variable1194","-0.007162284365649620"
"variable1195","-0.182412419967226402"
"variable1196","-0.306414162566063353"
"variable1197","-0.586736842663753810"
"variable1198","-0.691585725889217406"
"variable1199","-0.985285366797870266"
"variable1200","-1.023496103953723813"
"variable1201"," 0.312913474079848597"
"variable1202"," 0.596173634184808843"
"variable1203"," 1.139133977907498929"
"variable1204"," 1.233469147400595878"
"variable1205"," 1.399087889376492866"
"variable1206"," 1.349883546913431820"
"variable1207"," 1.302867110057319699"
"variable1208"," 0.819301538030214882"
"variable1209"," 0.598665894382606867"
"variable1210"," 0.391250185311514065"
"variable1211"," 0.210739005150627323"
"variable1212"," 0.204854508236977151"
"variable1213"," 0.300558157759685529"
"variable1214"," 0.282941531025616144"
"variable1215"," 0.310516946585657094"
"variable1216","-0.160828554286215758"
"variable1217","-0.326434188192878116"
"variable1218","-0.501302576101762543"
