"","V1"
"variable11","-0.163965690741727232"
"variable12"," 0.026299149859171297"
"variable13"," 0.262515659261986556"
"variable14"," 0.528532541833759528"
"variable15"," 0.617408327689374925"
"variable16"," 0.491298843797770945"
"variable17"," 0.254617349242784619"
"variable18"," 0.127391469789327111"
"variable19","-0.216177766715891173"
"variable110","-0.819171839813062297"
"variable111","-0.990859581092744190"
"variable112","-1.320301908865390894"
"variable113","-1.228941655774523189"
"variable114","-1.436938839548255409"
"variable115","-1.587189947772307708"
"variable116","-1.552453579920057836"
"variable117","-1.650686535331895799"
"variable118","-1.661543950100641931"
"variable119","-1.824306387303632704"
"variable120","-1.544191392294720133"
"variable121","-0.142604176440257802"
"variable122"," 0.584709906113713540"
"variable123"," 0.661318210807702478"
"variable124"," 1.043027582055095825"
"variable125"," 0.894412975116717579"
"variable126"," 0.862789344665920388"
"variable127"," 0.479815453114704527"
"variable128"," 0.382370529785381719"
"variable129","-0.160629864640063957"
"variable130","-0.398809457149315483"
"variable131","-0.725885659910601833"
"variable132","-1.004732139929966239"
"variable133","-1.272455616982947957"
"variable134","-1.642985431382890216"
"variable135","-1.351556941024206093"
"variable136","-1.510106544886418600"
"variable137","-1.318985688416221436"
"variable138","-1.470474302819481549"
"variable139","-1.486925333150257877"
"variable140","-1.814363308976481681"
"variable141"," 0.442175892405967441"
"variable142"," 0.945426026316564916"
"variable143"," 1.173559674081951165"
"variable144"," 1.387603622803793790"
"variable145"," 1.529489096898466016"
"variable146"," 1.382645685750391706"
"variable147"," 0.918076931367278748"
"variable148"," 0.542025075102810616"
"variable149"," 0.287883042996514682"
"variable150","-0.342445341373239232"
"variable151","-0.632310113780643501"
"variable152","-0.840754178346311054"
"variable153","-1.223134935174429616"
"variable154","-1.332010822354847246"
"variable155","-1.454179854784536596"
"variable156","-1.562223344650614409"
"variable157","-1.681533363751166466"
"variable158","-1.646506856321048540"
"variable159","-1.632878939792919093"
"variable160","-1.595345953501676295"
"variable161"," 0.560375782401545397"
"variable162"," 0.969266029154874253"
"variable163"," 1.514639955864978127"
"variable164"," 1.926956658565481595"
"variable165"," 1.772834500889668208"
"variable166"," 1.794843550137714017"
"variable167"," 1.526755045135551381"
"variable168"," 0.660345136598028848"
"variable169"," 0.340071340515175735"
"variable170","-0.002705891833988158"
"variable171","-0.513761373560234991"
"variable172","-0.828966013849258720"
"variable173","-1.035930194858868392"
"variable174","-1.167475242355777043"
"variable175","-1.318406734215711751"
"variable176","-1.420873786344522660"
"variable177","-1.416530510248368957"
"variable178","-1.630576860851654653"
"variable179","-1.784639409031456569"
"variable180","-1.561826593838307797"
"variable181"," 0.755831234302396848"
"variable182"," 1.491155111225212604"
"variable183"," 1.996581310483440674"
"variable184"," 2.044329675574240390"
"variable185"," 2.122974765481662640"
"variable186"," 1.911739525354599456"
"variable187"," 1.698293161303300547"
"variable188"," 1.044508141708703430"
"variable189"," 0.523752043154181113"
"variable190"," 0.131247344206053718"
"variable191","-0.419727628564475541"
"variable192","-0.699203357348336829"
"variable193","-1.080642567751255223"
"variable194","-1.208543118194875809"
"variable195","-1.326300919401814937"
"variable196","-1.186615530575258148"
"variable197","-1.474223739628965024"
"variable198","-1.295870461212480063"
"variable199","-1.401305750608897061"
"variable1100","-1.538034780729589990"
"variable1101"," 0.764978246422711838"
"variable1102"," 1.290620180984352494"
"variable1103"," 1.794593582104992979"
"variable1104"," 2.243479990866538376"
"variable1105"," 2.189332231709305354"
"variable1106"," 2.226027061018774234"
"variable1107"," 1.837159698982038680"
"variable1108"," 1.136375743093730017"
"variable1109"," 0.830418281722626994"
"variable1110"," 0.251996453543658072"
"variable1111","-0.238118401795532009"
"variable1112","-0.364208906930591159"
"variable1113","-0.744157455250344935"
"variable1114","-0.928768763856324897"
"variable1115","-1.013095431073907093"
"variable1116","-1.162645624934708577"
"variable1117","-1.257308650291955043"
"variable1118","-1.462274492408150550"
"variable1119","-1.487657449485650263"
"variable1120","-1.590412971989943580"
