"","V1"
"variable11","-0.109024141389659143"
"variable12"," 0.092613440822241350"
"variable13"," 0.519523335789464413"
"variable14"," 0.462940297259805622"
"variable15"," 0.543469061278517462"
"variable16"," 0.441653573219136342"
"variable17"," 0.392749596107124455"
"variable18"," 0.002338412142311354"
"variable19","-0.288760095799503680"
"variable110","-0.827127472152551002"
"variable111","-1.008036084496115370"
"variable112","-1.214088320951377309"
"variable113","-1.304389366110144666"
"variable114","-1.354382618471787980"
"variable115","-1.636579526312548216"
"variable116","-1.334699829694000250"
"variable117","-1.690207416526875450"
"variable118","-1.571000452223348720"
"variable119","-1.625925351737384617"
"variable120","-1.427485738386393033"
"variable121"," 0.160597124694406512"
"variable122"," 0.374521022996405717"
"variable123"," 0.605239271545941482"
"variable124"," 0.953866586299368824"
"variable125"," 0.972803677159617908"
"variable126"," 1.049732754512221478"
"variable127"," 0.903928154376682835"
"variable128"," 0.320550178320228030"
"variable129","-0.071862759047156138"
"variable130","-0.475018445761997199"
"variable131","-0.809203559148183205"
"variable132","-1.063140306367244214"
"variable133","-1.329216861947966066"
"variable134","-1.570609628034451699"
"variable135","-1.508655069029136042"
"variable136","-1.551216688124334997"
"variable137","-1.519369775902748687"
"variable138","-1.882291023544359732"
"variable139","-1.702752961947581856"
"variable140","-1.563060302419416070"
"variable141"," 0.241827123832118324"
"variable142"," 0.858407066527735352"
"variable143"," 1.151442707326066017"
"variable144"," 1.431566860480330217"
"variable145"," 1.510100367886674233"
"variable146"," 1.332747720077350539"
"variable147"," 1.117757666005505746"
"variable148"," 0.494805338072437151"
"variable149"," 0.098281719386522651"
"variable150","-0.298630851991330881"
"variable151","-0.612313870564353269"
"variable152","-0.974610835284257737"
"variable153","-1.119632377549193647"
"variable154","-1.160548557012305748"
"variable155","-1.542220140999179145"
"variable156","-1.522813012110671771"
"variable157","-1.389955394151389356"
"variable158","-1.583859697203067185"
"variable159","-1.459314907225136793"
"variable160","-1.578118485993146081"
"variable161"," 0.587916937978665399"
"variable162"," 0.981879184041447917"
"variable163"," 1.687041027775362023"
"variable164"," 1.949022711643815242"
"variable165"," 1.821464022919827785"
"variable166"," 1.778133093445778412"
"variable167"," 1.262829518118547600"
"variable168"," 0.952669292800797263"
"variable169"," 0.496137630107856775"
"variable170","-0.066419176295836116"
"variable171","-0.557164349819461946"
"variable172","-0.757318779806174236"
"variable173","-1.023404998738663529"
"variable174","-1.099800694423875846"
"variable175","-1.287449035308418033"
"variable176","-1.531564899829501281"
"variable177","-1.457598048793097734"
