"","V1"
"variable11","-0.124376440751003070"
"variable12"," 0.090299046889807388"
"variable13"," 0.564900857948521740"
"variable14"," 0.484886446651233705"
"variable15"," 0.473984901222596899"
"variable16"," 0.363071828056372614"
"variable17"," 0.361553806254145904"
"variable18","-0.088951554027241087"
"variable19","-0.481554134044674731"
"variable110","-0.561778406382626549"
"variable111","-1.039787834919540188"
"variable112","-0.855923171823366635"
"variable113","-1.528818612493469509"
"variable114","-1.110404936125140907"
"variable115","-1.604878520752680116"
"variable116","-1.469424298118419125"
"variable117","-1.451157479011585316"
"variable118","-1.565822305316471486"
"variable119","-1.531791079333279182"
"variable120","-1.570954650423844301"
"variable121"," 0.096237943007696752"
"variable122"," 0.423466275622977006"
"variable123"," 0.551062899508762527"
"variable124"," 1.148112696548188483"
"variable125"," 1.269847984614707936"
"variable126"," 0.955638265303558332"
"variable127"," 0.393787357685452366"
"variable128"," 0.424384802381768900"
"variable129","-0.184410391517436822"
"variable130","-0.558129911596761064"
"variable131","-0.734167468646729771"
"variable132","-0.925969308969919802"
"variable133","-1.050543965603260022"
"variable134","-1.258518237627713088"
"variable135","-1.399146250600505903"
"variable136","-1.616072088884765945"
"variable137","-1.523618294422907082"
"variable138","-1.601754453579973037"
"variable139","-1.480203482327560938"
"variable140","-1.767555782424551802"
"variable141"," 0.338647069516208710"
"variable142"," 0.884818048396249002"
"variable143"," 1.352832695125444573"
"variable144"," 1.062953442788101110"
"variable145"," 1.426922095167528992"
"variable146"," 1.586886148380815431"
"variable147"," 1.058921358623107434"
"variable148"," 0.603844092941453137"
"variable149"," 0.153238205813370110"
"variable150","-0.238706590146071596"
"variable151","-0.563865903986754735"
"variable152","-0.618583679546204190"
"variable153","-1.222283991818861715"
"variable154","-1.392583269540409674"
"variable155","-1.445027002763443313"
"variable156","-1.528714240987054662"
"variable157","-1.398362183520165170"
"variable158","-1.531915977737396073"
"variable159","-1.576952813012570731"
"variable160","-1.788727602981214027"
"variable161"," 0.746809107100916858"
"variable162"," 0.897789143719898153"
"variable163"," 1.332549833310785026"
"variable164"," 1.685503779232769617"
"variable165"," 1.863077656631589418"
"variable166"," 1.690713638117422368"
"variable167"," 1.165740999600392458"
"variable168"," 0.898749174093421477"
"variable169"," 0.356491627003977629"
"variable170","-0.172315206060248527"
"variable171","-0.616978705344824796"
"variable172","-0.651031693779777432"
"variable173","-1.045313211867813008"
"variable174","-1.228784932177447553"
"variable175","-1.272253992892557362"
"variable176","-1.259509303848544759"
"variable177","-1.457887093343677387"
"variable178","-1.527433189521819168"
"variable179","-1.668721002454109037"
"variable180","-1.751935492027912433"
"variable181"," 0.661493980422652728"
"variable182"," 1.412168823914786708"
"variable183"," 1.482214075306547363"
"variable184"," 1.840849838510835834"
"variable185"," 2.320861728114457012"
"variable186"," 1.955881373631864317"
"variable187"," 1.659355286833340104"
"variable188"," 1.115746778373517545"
"variable189"," 0.541390326228540220"
"variable190"," 0.209126963867644067"
"variable191","-0.110073694228878749"
"variable192","-0.709397202502048629"
"variable193","-0.938223131729488680"
"variable194","-0.953104913581578672"
"variable195","-1.370271095083709367"
"variable196","-1.138364349793574037"
"variable197","-1.327346906142802707"
"variable198","-1.594184956062309144"
"variable199","-1.552472729696023679"
"variable1100","-1.432125761831790189"
"variable1101"," 0.976645715365829226"
"variable1102"," 1.496473204401236989"
"variable1103"," 1.851276644166616636"
"variable1104"," 2.243817559783802817"
"variable1105"," 2.279124917379467430"
"variable1106"," 2.106404630765834174"
"variable1107"," 1.936531898660057927"
"variable1108"," 1.223720504346615501"
"variable1109"," 0.621238684713165790"
"variable1110"," 0.460042566150100751"
"variable1111","-0.073086836363284377"
"variable1112","-0.434017582117465717"
"variable1113","-0.554814635501416631"
"variable1114","-1.055649076831499666"
"variable1115","-1.111978570646233289"
"variable1116","-1.278897703043798018"
"variable1117","-1.585902516662641037"
"variable1118","-1.380520047153439345"
"variable1119","-1.264604200289196845"
"variable1120","-1.449197838012769024"
"variable1121"," 0.892814434569101367"
"variable1122"," 1.471178041629888078"
"variable1123"," 1.917978391492292545"
"variable1124"," 2.277218033255405061"
"variable1125"," 2.266552729005519851"
"variable1126"," 2.016441940521725762"
"variable1127"," 2.067282321178420812"
"variable1128"," 1.529386347084700892"
"variable1129"," 0.982193444776277791"
"variable1130"," 0.321185865273441951"
"variable1131","-0.140624833748435013"
"variable1132","-0.465108044786308128"
"variable1133","-0.612844744373968409"
"variable1134","-0.724097474108206351"
"variable1135","-0.924832140100481537"
"variable1136","-1.012520503758582935"
"variable1137","-1.094246475442762545"
"variable1138","-1.256929187917978030"
"variable1139","-1.275595838529899995"
"variable1140","-1.476784215922465116"
"variable1141"," 0.666621202461861850"
"variable1142"," 1.516861979256783899"
"variable1143"," 1.863085182807556972"
"variable1144"," 1.910562480122027118"
"variable1145"," 2.187870075307592366"
"variable1146"," 1.991472720294134913"
"variable1147"," 1.708883098786465382"
"variable1148"," 1.242765678917277627"
"variable1149"," 0.811221898164914856"
"variable1150"," 0.483130981687525829"
"variable1151"," 0.231639896957172464"
"variable1152","-0.215675719083599005"
"variable1153","-0.523774122914434592"
"variable1154","-0.559483441654177738"
"variable1155","-0.570141388711892239"
"variable1156","-0.625730799933676973"
"variable1157","-0.762796786285931616"
"variable1158","-0.887693520823596871"
"variable1159","-1.113828475273302532"
"variable1160","-1.153190012877370219"
