"","V1"
"variable11","-0.027959829536664982"
"variable12"," 0.303283448966018776"
"variable13"," 0.372656173785973044"
"variable14"," 0.620548485766301949"
"variable15"," 0.444109982517003288"
"variable16"," 0.714169754676200474"
"variable17"," 0.200087729107507162"
"variable18","-0.211227973882082837"
"variable19","-0.183310010524382200"
"variable110","-0.811942220580963880"
"variable111","-0.853116778550651378"
"variable112","-1.252217788338168880"
"variable113","-1.516777978598937704"
"variable114","-1.422141878852792640"
"variable115","-1.518854914327560701"
"variable116","-1.472957647478656762"
"variable117","-1.635657202300731194"
"variable118","-1.794707754302816038"
"variable119","-1.791768319306755286"
"variable120","-1.518647008258334541"
"variable121"," 0.247979131621576698"
"variable122"," 0.401633891850486591"
"variable123"," 0.979340268471529996"
"variable124"," 0.871666056162929248"
"variable125"," 1.063248754998062928"
"variable126"," 0.917197081463684061"
"variable127"," 0.644489089121851988"
"variable128"," 0.297518763987176860"
"variable129"," 0.049043104224682339"
"variable130","-0.378156513577934228"
"variable131","-0.737527435667401976"
"variable132","-1.199215490779252269"
"variable133","-1.246904854080453262"
"variable134","-1.232862826965699377"
"variable135","-1.486948614420524617"
"variable136","-1.807439893945485654"
"variable137","-1.498255667291888305"
"variable138","-1.722630832937074530"
"variable139","-1.407827020318435762"
"variable140","-1.705282600841603324"
"variable141"," 0.226991182406850234"
"variable142"," 0.783582974292764134"
"variable143"," 1.184752624362475970"
"variable144"," 1.462389510047259034"
"variable145"," 1.408061436214365747"
"variable146"," 1.351633254832956377"
"variable147"," 0.998513773196374799"
"variable148"," 0.596501993559099164"
"variable149"," 0.352063827186095024"
"variable150","-0.118169306416112868"
"variable151","-0.714059317952367656"
"variable152","-0.803177265981099398"
"variable153","-1.002040475000040454"
"variable154","-1.381546106966887733"
"variable155","-1.484164872070296903"
"variable156","-1.598321303706215391"
"variable157","-1.590509482168904309"
"variable158","-1.589386007394232747"
"variable159","-1.520805714105796902"
"variable160","-1.610594735235227004"
"variable161"," 0.642239502228002523"
"variable162"," 1.011870482026381524"
"variable163"," 1.352307495223392664"
"variable164"," 1.781940612165671123"
"variable165"," 2.012703531246445632"
"variable166"," 1.728568537022749263"
"variable167"," 1.331586628584918053"
"variable168"," 0.784191684965912961"
"variable169"," 0.499692512993747506"
"variable170"," 0.001249001493244806"
"variable171","-0.438780221243075808"
"variable172","-0.901111481534232817"
"variable173","-1.119343997840154703"
"variable174","-1.038574666990963236"
"variable175","-1.312200701307523421"
"variable176","-1.410322284602198994"
"variable177","-1.488783856884035695"
"variable178","-1.506289412024163887"
"variable179","-1.514634900531337758"
"variable180","-1.656000141648602320"
"variable181"," 0.769239050864077512"
"variable182"," 1.415384681903719910"
"variable183"," 1.738920749335614468"
"variable184"," 1.993350742338089843"
"variable185"," 2.152270605997542496"
"variable186"," 2.235310263731422609"
"variable187"," 1.657811591042186228"
"variable188"," 1.082426103550353069"
"variable189"," 0.550300753940007770"
"variable190"," 0.217144941492399129"
"variable191","-0.396066481785900981"
"variable192","-0.523014425800286453"
"variable193","-1.003461323616590795"
"variable194","-1.162369760030757870"
"variable195","-1.389208884106141628"
"variable196","-1.331127474313719139"
"variable197","-1.506636460144355594"
"variable198","-1.538721420671610662"
"variable199","-1.484999806069944750"
"variable1100","-1.402298693313164257"
"variable1101"," 0.899779672380367157"
"variable1102"," 1.432723051433862915"
"variable1103"," 1.907053618686633145"
"variable1104"," 1.898303285731582024"
"variable1105"," 2.312229861187519386"
"variable1106"," 2.117755588555247037"
"variable1107"," 1.709110082821366783"
"variable1108"," 1.295904671036033795"
"variable1109"," 0.746073388067919785"
"variable1110"," 0.266199269190549370"
"variable1111"," 0.007038438853993079"
"variable1112","-0.466217054778252649"
"variable1113","-0.931687166143203904"
"variable1114","-1.084686013280128591"
"variable1115","-1.195337328779891850"
"variable1116","-1.216526777684485694"
"variable1117","-1.484122926685838451"
"variable1118","-1.263733976166584450"
"variable1119","-1.369593045964337064"
"variable1120","-1.487566178860271648"
"variable1121"," 0.940891481605736768"
"variable1122"," 1.501651868443018678"
"variable1123"," 1.914210765161586281"
"variable1124"," 2.244896563489881203"
"variable1125"," 2.246783877814433339"
"variable1126"," 2.197197349643131403"
"variable1127"," 1.866653427335847049"
"variable1128"," 1.375853009472791655"
"variable1129"," 0.892129484498184411"
"variable1130"," 0.408554790183836891"
"variable1131","-0.005343186543853261"
"variable1132","-0.520682955891458965"
"variable1133","-0.632584256070334749"
"variable1134","-0.917783936790647070"
"variable1135","-1.010720439667630366"
"variable1136","-1.022528405480328750"
"variable1137","-0.964249542867508080"
"variable1138","-1.219536588819843503"
"variable1139","-1.136316343359639269"
"variable1140","-1.487361080807580560"
"variable1141"," 0.901934303389790193"
"variable1142"," 1.383412794405137536"
"variable1143"," 1.826728183690493612"
"variable1144"," 2.290792302367091526"
"variable1145"," 2.143172297362068157"
"variable1146"," 1.993997430528334558"
"variable1147"," 1.656733937545704860"
"variable1148"," 1.278031765458208069"
"variable1149"," 0.834831947827076370"
"variable1150"," 0.511759475418767873"
"variable1151"," 0.230682907898851819"
"variable1152","-0.003337178805159713"
"variable1153","-0.394851810526053060"
"variable1154","-0.573460063276894583"
"variable1155","-0.807839314840502976"
"variable1156","-0.746149699219304519"
"variable1157","-1.065047210744868966"
"variable1158","-1.182227175401832975"
"variable1159","-1.205302360562318542"
"variable1160","-1.387760083328895222"
"variable1161"," 0.689055318653061688"
"variable1162"," 1.102964485988118470"
"variable1163"," 1.734410731025015862"
"variable1164"," 1.799193536185171638"
"variable1165"," 2.021674271049677785"
"variable1166"," 1.686903333915847902"
"variable1167"," 1.664845535987018676"
"variable1168"," 1.200797031937476556"
"variable1169"," 0.810117871985636451"
"variable1170"," 0.418069676947304514"
"variable1171"," 0.139223809176435731"
"variable1172"," 0.008050129660771959"
"variable1173","-0.247670260511540924"
"variable1174","-0.400996894818229255"
"variable1175","-0.454443969021228134"
"variable1176","-0.645053884536313515"
"variable1177","-0.738171008543574092"
"variable1178","-1.153365224772397557"
"variable1179","-1.274094088644797562"
"variable1180","-1.330166658741185337"
"variable1181"," 0.372977455188854279"
"variable1182"," 1.062522611018352325"
"variable1183"," 1.351227107485801548"
"variable1184"," 1.643351785905702300"
"variable1185"," 1.773600672848743010"
"variable1186"," 1.694979146611494070"
"variable1187"," 1.380223635949180405"
"variable1188"," 1.003749969994161217"
"variable1189"," 0.726999047516620589"
"variable1190"," 0.638445661228227213"
"variable1191"," 0.411745366433557580"
"variable1192"," 0.013263152189226607"
"variable1193"," 0.086039071774862086"
"variable1194","-0.037174854847107530"
"variable1195","-0.285558798144907589"
"variable1196","-0.377381863468765788"
"variable1197","-0.521787584611715816"
"variable1198","-0.930047050727827562"
"variable1199","-0.957279486633545451"
"variable1200","-0.852491886765560647"
"variable1201"," 0.213654404710652779"
"variable1202"," 0.683191325390229309"
"variable1203"," 0.798200057427251197"
"variable1204"," 1.094112477974274134"
"variable1205"," 1.360784840979596177"
"variable1206"," 1.536902760774078835"
"variable1207"," 1.388668658181045235"
"variable1208"," 1.064365082322553224"
"variable1209"," 0.678362597455277827"
"variable1210"," 0.568316664955252016"
"variable1211"," 0.298612008757942138"
"variable1212"," 0.304333874052398923"
"variable1213"," 0.216226423495954889"
"variable1214"," 0.155480818749622107"
"variable1215"," 0.175538906134855011"
"variable1216","-0.239746741340749692"
"variable1217","-0.608327741124278787"
"variable1218","-0.365730543978312950"
"variable1219","-0.596639008135437354"
"variable1220","-1.052786118823411332"
"variable1221","-0.141575266081212764"
"variable1222"," 0.225105680489684629"
"variable1223"," 0.477753876152535506"
"variable1224"," 0.798713979205670221"
"variable1225"," 0.802491918931156234"
"variable1226"," 0.904568206741474645"
"variable1227"," 0.665097564913670447"
"variable1228"," 0.595536519949100396"
"variable1229"," 0.513738727364896008"
"variable1230"," 0.546781019162133619"
"variable1231"," 0.220659696038787878"
"variable1232"," 0.381447014400217221"
"variable1233"," 0.518097253889084119"
"variable1234"," 0.545338254473737627"
"variable1235"," 0.362507719602089662"
"variable1236"," 0.165622246345848156"
"variable1237","-0.048038059558650273"
"variable1238","-0.377407075599422104"
"variable1239","-0.736739589340265510"
"variable1240","-1.001429328795231388"
"variable1241","-0.408341198787818438"
"variable1242","-0.349440902493596994"
"variable1243"," 0.271958966068254870"
"variable1244"," 0.320703240175930882"
"variable1245"," 0.520170896227992952"
"variable1246"," 0.270526540773081359"
"variable1247"," 0.513129956983145341"
"variable1248"," 0.163787953015609167"
"variable1249"," 0.436768029932090629"
"variable1250"," 0.331323991154853226"
"variable1251"," 0.526861409791238855"
"variable1252"," 0.703517360578923556"
"variable1253"," 0.768017770012190182"
"variable1254"," 0.601476769499176278"
"variable1255"," 0.748183682568279829"
"variable1256"," 0.575647316832191613"
"variable1257","-0.190150137668060271"
"variable1258","-0.188471786601404290"
"variable1259","-0.574778315097549841"
"variable1260","-0.741747694399361501"
"variable1261","-0.762939200900011660"
"variable1262","-0.412025221583573686"
"variable1263","-0.226515609868014556"
"variable1264","-0.093510787358788622"
"variable1265"," 0.212109038351195989"
"variable1266"," 0.156337898482603321"
