"","V1"
"variable11"," 0.095054221864179750"
"variable12","-0.015073585845259849"
"variable13"," 0.291362549632616041"
"variable14"," 0.514281280731223256"
"variable15"," 0.414966090357444917"
"variable16"," 0.620796326382422992"
"variable17"," 0.210036388406158681"
"variable18","-0.104018437733912464"
"variable19","-0.198792722874257227"
"variable110","-0.558381648570913658"
"variable111","-0.966569456032998264"
"variable112","-0.994586614214661324"
"variable113","-1.346137994991428721"
"variable114","-1.365653826390488712"
"variable115","-1.152282092507955102"
"variable116","-1.611846084664330991"
"variable117","-1.413246427059073662"
"variable118","-1.784505271930050263"
"variable119","-1.549676360147905552"
"variable120","-1.896824906227031926"
"variable121"," 0.190948918824983022"
"variable122"," 0.255723329349168138"
"variable123"," 0.825564839176747833"
"variable124"," 0.830464605348147700"
"variable125"," 0.899278867712088315"
"variable126"," 1.051698408493370929"
"variable127"," 0.684885907110509340"
"variable128"," 0.584049621838068855"
"variable129","-0.211746890772755214"
"variable130","-0.549485933456811848"
"variable131","-0.959901407140842045"
"variable132","-1.100122456514563307"
"variable133","-1.289815616194557757"
"variable134","-1.309363491643507516"
"variable135","-1.451414492866201167"
"variable136","-1.754536862577316780"
"variable137","-1.759580673676612861"
"variable138","-1.698101983497881662"
"variable139","-1.694157699040272469"
"variable140","-1.728136058256296792"
"variable141"," 0.341215631558795585"
"variable142"," 0.674224308791719573"
"variable143"," 1.031091163078215800"
"variable144"," 1.375039149913563463"
"variable145"," 1.403831299828614432"
"variable146"," 1.162466888416296529"
"variable147"," 0.957075243022229682"
"variable148"," 0.629860359935340064"
"variable149"," 0.191085423721813114"
"variable150","-0.276826024715304375"
"variable151","-0.686570094351296123"
"variable152","-0.816398185444107138"
"variable153","-1.181179223616807938"
"variable154","-1.324343079911391330"
"variable155","-1.614447623196845205"
"variable156","-1.306842765570642717"
"variable157","-1.515109096557106794"
"variable158","-1.500880163136211198"
"variable159","-1.530785410059142260"
"variable160","-1.492113388763902648"
"variable161"," 0.515148760325136568"
"variable162"," 1.024346823452193744"
"variable163"," 1.466712051833062969"
"variable164"," 1.701265526177714316"
"variable165"," 1.514210834984804688"
"variable166"," 1.508609283203984797"
"variable167"," 1.377318877467384350"
"variable168"," 0.905173670422577792"
"variable169"," 0.657608640120042609"
"variable170"," 0.113532013888966110"
"variable171","-0.421400555842190605"
"variable172","-0.990329251566025359"
"variable173","-1.207814687863012715"
"variable174","-0.894842552770216182"
"variable175","-1.467576966274430461"
"variable176","-1.377963764431810789"
"variable177","-1.455104739026533922"
"variable178","-1.674716623916646441"
"variable179","-1.592008322179058410"
"variable180","-1.474517476131178784"
"variable181"," 0.747536021262764749"
"variable182"," 1.367109627894155244"
"variable183"," 1.815446512670184642"
"variable184"," 1.992347994754293028"
"variable185"," 2.113890247305480141"
"variable186"," 1.986158060460053720"
"variable187"," 1.657194247044417867"
"variable188"," 1.276948463190176186"
"variable189"," 0.704445965457634049"
"variable190"," 0.190235215143561176"
"variable191","-0.254352375788942542"
"variable192","-0.686756395231552852"
"variable193","-0.910276362393724225"
"variable194","-1.304782828179617660"
