"","V1"
"variable11","-0.142552094235442656"
"variable12"," 0.143952817148991219"
"variable13"," 0.286292021109218253"
"variable14"," 0.398099809697896545"
"variable15"," 0.426943454684744872"
"variable16"," 0.461652712151933098"
"variable17"," 0.516828131908985466"
"variable18","-0.066654661557865855"
"variable19","-0.384988023684276204"
"variable110","-0.638884356659114694"
"variable111","-1.094444760633516811"
"variable112","-1.285582953351686042"
"variable113","-1.198443715298689316"
"variable114","-1.358642985692410043"
"variable115","-1.873438206525965155"
"variable116","-1.651820875854895121"
"variable117","-1.548802813556807934"
"variable118","-1.759189705285447047"
"variable119","-1.779221349303317989"
"variable120","-1.650792265870788755"
"variable121","-0.168771886533212429"
"variable122"," 0.465549831959571059"
"variable123"," 0.918350899987143032"
"variable124"," 0.839838900140961409"
"variable125"," 0.933790225616287661"
"variable126"," 1.017477966501016962"
"variable127"," 0.980508537686492487"
"variable128"," 0.311679369024111308"
"variable129"," 0.068718496401480408"
"variable130","-0.582465789388774136"
"variable131","-0.844512878714725912"
"variable132","-1.007587064122327902"
"variable133","-1.583185874197557963"
"variable134","-1.354827333722750993"
"variable135","-1.289125681809905499"
"variable136","-1.597035437390851520"
"variable137","-1.506981118588359259"
"variable138","-1.498039933104514221"
"variable139","-1.742082371263136586"
"variable140","-1.819459751321581553"
"variable141"," 0.284310022813449303"
"variable142"," 0.772083178668080072"
"variable143"," 1.301880070685007107"
"variable144"," 1.199916386770880417"
"variable145"," 1.782852924206675516"
"variable146"," 1.379267324373073311"
"variable147"," 0.944771233115972775"
"variable148"," 0.791424763522929564"
"variable149"," 0.310630778861066215"
"variable150","-0.269611453218284836"
"variable151","-0.533942065320586301"
"variable152","-1.022391449716576473"
"variable153","-1.055303541308543203"
"variable154","-1.323221794765505832"
"variable155","-1.219869248995734790"
"variable156","-1.386202691767848938"
"variable157","-1.441833646887916043"
"variable158","-1.443416117770061069"
"variable159","-1.652564726958070995"
"variable160","-1.728851433070153876"
"variable161"," 0.388088132923751217"
"variable162"," 1.216605916623473060"
"variable163"," 1.410555381264946506"
"variable164"," 1.763707520664719697"
"variable165"," 1.885417889195518670"
"variable166"," 1.834094384492213514"
"variable167"," 1.243519862770041673"
"variable168"," 1.102904580245716248"
"variable169"," 0.297526065934807349"
"variable170","-0.035073011027161406"
"variable171","-0.492569984644496306"
"variable172","-1.062520889272389191"
"variable173","-1.020588752057699056"
"variable174","-1.067369782046880600"
"variable175","-1.057852940731844660"
"variable176","-1.287505957114665200"
"variable177","-1.298069331875956411"
"variable178","-1.455826273921724923"
"variable179","-1.562527383899313893"
"variable180","-1.670649956269093517"
"variable181"," 0.518488445179302482"
"variable182"," 1.241367493285976842"
"variable183"," 1.700757593946989221"
"variable184"," 1.994040673551091603"
"variable185"," 2.099019169594974699"
"variable186"," 1.951674892187143628"
"variable187"," 1.660399479990701810"
"variable188"," 1.216014375418704274"
"variable189"," 0.787630016921772036"
"variable190"," 0.035068557983159457"
"variable191","-0.347987408358601258"
"variable192","-0.767293639661197013"
"variable193","-0.810704167154078781"
"variable194","-1.044380824917738870"
"variable195","-1.128954944034400443"
"variable196","-1.258581896532930511"
"variable197","-1.180672605284822652"
"variable198","-1.464360724757911569"
"variable199","-1.346457228365569581"
"variable1100","-1.468849468277583892"
"variable1101"," 1.000242472176202879"
"variable1102"," 1.481413856667384454"
"variable1103"," 1.862213615880718542"
"variable1104"," 2.254128046481914005"
"variable1105"," 2.255174956630765948"
"variable1106"," 2.085511919385843793"
"variable1107"," 1.677338834483815377"
"variable1108"," 1.094785121250104964"
"variable1109"," 0.833077510199059734"
"variable1110"," 0.225142163228783471"
"variable1111","-0.035902914538728709"
"variable1112","-0.523541094969589782"
"variable1113","-0.742511027225098430"
"variable1114","-0.997710979448204860"
"variable1115","-1.060298339924381272"
"variable1116","-1.300221170006785609"
"variable1117","-1.280402900874887173"
"variable1118","-1.233367717718421464"
"variable1119","-1.568491133857101039"
"variable1120","-1.329686911849852882"
"variable1121"," 0.682610182335259941"
"variable1122"," 1.816656406296987880"
"variable1123"," 1.695536689199321101"
"variable1124"," 2.253805964231096581"
"variable1125"," 2.258703114666727796"
"variable1126"," 2.159823266276062359"
"variable1127"," 1.817314037291100082"
"variable1128"," 1.317741399280979442"
"variable1129"," 0.936752101103983437"
"variable1130"," 0.531973789928895768"
"variable1131"," 0.055918221613375674"
"variable1132","-0.320731830938608020"
"variable1133","-0.429681817501301133"
"variable1134","-0.644248260961775898"
"variable1135","-0.752810487873165513"
"variable1136","-0.789182024523182091"
"variable1137","-1.120187264218446277"
"variable1138","-0.997582456298889531"
"variable1139","-1.373915094831749339"
"variable1140","-1.352568573017961961"
"variable1141"," 0.931165076999474040"
"variable1142"," 1.311110284950695704"
"variable1143"," 1.543925475546516601"
"variable1144"," 2.162090050992769186"
"variable1145"," 2.056167226778839119"
"variable1146"," 2.063955983646265313"
"variable1147"," 1.853707613631958351"
"variable1148"," 1.371069470533999857"
"variable1149"," 0.861629541058343995"
"variable1150"," 0.344641061114896563"
"variable1151"," 0.048899028502173980"
"variable1152","-0.182109444444366442"
"variable1153","-0.392676162394813566"
"variable1154","-0.542889208170071136"
"variable1155","-0.778335321029041904"
"variable1156","-0.643323468522438491"
"variable1157","-0.747463509816612248"
"variable1158","-1.094312772726126815"
"variable1159","-1.574209950286115767"
"variable1160","-1.309153495319309801"
"variable1161"," 0.523793801358031996"
"variable1162"," 1.166885990650164739"
"variable1163"," 1.536370290465818966"
"variable1164"," 2.051183522929717284"
"variable1165"," 2.257200887993927374"
"variable1166"," 1.783705265981487598"
"variable1167"," 1.798408172402017113"
"variable1168"," 1.375106688670927113"
"variable1169"," 1.014947634597475057"
"variable1170"," 0.646491443280511224"
"variable1171"," 0.149306259373904265"
"variable1172"," 0.066108723206286135"
"variable1173","-0.229207728048312215"
"variable1174","-0.585745484018300955"
"variable1175","-0.444241440727270731"
"variable1176","-0.425758835266958235"
"variable1177","-0.623206285440188745"
"variable1178","-0.997068651347691737"
"variable1179","-0.857199768806911733"
"variable1180","-1.426196980642096879"
"variable1181"," 0.376358583203662167"
"variable1182"," 0.944599177648436150"
"variable1183"," 1.218804277888793086"
"variable1184"," 1.849017523547765274"
"variable1185"," 1.828504026152852235"
"variable1186"," 1.674052111530473397"
"variable1187"," 1.387074840843914636"
"variable1188"," 1.115750645591857104"
"variable1189"," 0.761761834078291455"
"variable1190"," 0.452750779666697190"
"variable1191"," 0.323729396133102532"
"variable1192"," 0.074947950162349217"
"variable1193"," 0.050142947617745438"
"variable1194","-0.095368035835631221"
"variable1195","-0.150992318408098514"
"variable1196","-0.445269856455901947"
"variable1197","-0.424679562838439995"
"variable1198","-0.819770209878463496"
"variable1199","-1.015880688276285415"
"variable1200","-1.334153295870691203"
"variable1201"," 0.176846547917239111"
"variable1202"," 0.378454545653357288"
"variable1203"," 0.972819843538295648"
"variable1204"," 1.046671821668437641"
"variable1205"," 1.317917128482606115"
