"","V1"
"variable11","-0.20152217964083660"
"variable12"," 0.15903659308576101"
"variable13"," 0.36794833987262054"
"variable14"," 0.57691693375131536"
"variable15"," 0.45653674440075309"
"variable16"," 0.45733590389823436"
"variable17"," 0.25431627261234291"
"variable18","-0.08720890298863027"
"variable19","-0.39727051291612603"
"variable110","-0.75082942583491674"
"variable111","-1.04191126609482554"
"variable112","-1.09909806183834902"
"variable113","-1.18871194340707942"
"variable114","-1.57461386347741761"
"variable115","-1.41980281818001353"
"variable116","-1.95229720206029156"
"variable117","-1.78562520634212696"
"variable118","-1.43128741087591793"
"variable119","-1.47810740585938083"
"variable120","-1.63569296834488531"
"variable121"," 0.07743161124434438"
"variable122"," 0.18171749190022804"
"variable123"," 0.89632902969443995"
"variable124"," 0.64096216626118985"
"variable125"," 1.06193542781257499"
"variable126"," 0.98152011855352372"
"variable127"," 0.79179582452124853"
"variable128"," 0.31086762986397681"
"variable129","-0.36632012026957961"
"variable130","-0.42595650478573077"
"variable131","-0.74127521802974961"
"variable132","-1.27442166145202962"
"variable133","-1.37049853773925268"
"variable134","-1.32293878280285604"
"variable135","-1.33783772648148069"
"variable136","-1.63765703064148971"
"variable137","-1.61874814203582140"
"variable138","-1.51852988153199142"
"variable139","-1.56254512151943326"
"variable140","-1.65592307496286373"
"variable141"," 0.54753339648155708"
"variable142"," 1.02540376724025295"
"variable143"," 1.09132907070527563"
"variable144"," 1.51200853714396000"
"variable145"," 1.47264227957963167"
"variable146"," 1.31069133329874399"
"variable147"," 0.99279628611843240"
"variable148"," 0.71730938553247536"
"variable149"," 0.20550633062738366"
"variable150","-0.09723342599816484"
"variable151","-0.70540445528957707"
"variable152","-0.82369088766775578"
"variable153","-1.39580846390722790"
"variable154","-1.31009385466071127"
"variable155","-1.36988525404585459"
"variable156","-1.50812434335613599"
"variable157","-1.71021467957404938"
"variable158","-1.70299641837742355"
"variable159","-1.73911157953373885"
"variable160","-1.76254276893839967"
"variable161"," 0.76423589984705520"
"variable162"," 0.94022060081612813"
"variable163"," 1.50608796995219185"
"variable164"," 1.72185140011810889"
"variable165"," 1.87417043865462851"
"variable166"," 1.69752505870512516"
"variable167"," 1.25088803743082022"
"variable168"," 0.94099284603106681"
"variable169"," 0.46445209681149618"
"variable170","-0.03901836155395204"
"variable171","-0.61762085802246214"
"variable172","-0.89317682864823111"
"variable173","-1.09384293263611654"
"variable174","-1.01112262083518023"
"variable175","-1.32334931246540455"
"variable176","-1.12902234010691149"
"variable177","-1.44099206791692613"
"variable178","-1.83344469298536272"
"variable179","-1.57306333846931246"
"variable180","-1.50788417307783673"
"variable181"," 0.68995146299819088"
"variable182"," 1.32953451956757607"
"variable183"," 1.63897383377068584"
"variable184"," 2.18788500124035945"
"variable185"," 2.20118051153601391"
"variable186"," 1.93066500772582117"
"variable187"," 1.60384443819134770"
"variable188"," 1.20738303092992116"
"variable189"," 0.55343672223742868"
"variable190"," 0.06669895197621531"
"variable191","-0.15483028639898883"
"variable192","-0.60663215378202151"
"variable193","-1.04969530137708200"
"variable194","-1.24890141488128359"
"variable195","-1.00521404532429059"
"variable196","-1.28938575276693856"
"variable197","-1.24682999958902263"
"variable198","-1.41942145867765412"
"variable199","-1.31742945603417039"
"variable1100","-1.35767707002758664"
"variable1101"," 0.82699573119180503"
"variable1102"," 1.20300107871401174"
"variable1103"," 2.02002015100628718"
"variable1104"," 2.19160504839112802"
"variable1105"," 2.24631546138267346"
"variable1106"," 2.08179451734724008"
"variable1107"," 1.81008851762741951"
"variable1108"," 1.29112840019415720"
"variable1109"," 0.77679076020873339"
"variable1110"," 0.31485617436940089"
"variable1111","-0.19327306464489322"
"variable1112","-0.76758789307047004"
"variable1113","-0.87148220672402954"
"variable1114","-0.95814052847456455"
"variable1115","-1.07040587309503255"
"variable1116","-1.16764025985538189"
"variable1117","-1.22864349116879468"
"variable1118","-1.27827428389583342"
"variable1119","-1.32680984143559888"
"variable1120","-1.43474827386666037"
"variable1121"," 0.76085453460887131"
"variable1122"," 1.36392730117040273"
"variable1123"," 2.02989863372788326"
"variable1124"," 2.22619426803827292"
"variable1125"," 2.27074234288835619"
"variable1126"," 2.20633059968773848"
"variable1127"," 1.88362719443995208"
"variable1128"," 1.60634538451149078"
"variable1129"," 0.97069063861365190"
"variable1130"," 0.64310666074638245"
"variable1131","-0.23062600284567358"
"variable1132","-0.47131152016469458"
"variable1133","-0.87933175864268476"
"variable1134","-1.01367258589076403"
"variable1135","-0.87489047886828208"
"variable1136","-0.99130171365246700"
"variable1137","-1.02699602464257755"
"variable1138","-1.22164268914136720"
"variable1139","-1.60372428139009182"
"variable1140","-1.62825696991756619"
"variable1141"," 0.59271749115262118"
"variable1142"," 1.52096828093160985"
"variable1143"," 1.81177268552736614"
"variable1144"," 2.22324164201443075"
"variable1145"," 2.34958229673617369"
"variable1146"," 2.21179462120254966"
"variable1147"," 1.71651065719257634"
"variable1148"," 1.61773793957207190"
"variable1149"," 1.00230660676904693"
"variable1150"," 0.50656423339388246"
"variable1151"," 0.16676639935941479"
"variable1152","-0.17409980634416614"
"variable1153","-0.41404022587576517"
"variable1154","-0.57479060214609967"
"variable1155","-0.71054317651390053"
"variable1156","-0.84796285755082146"
"variable1157","-0.84494767797921932"
"variable1158","-1.26673365366098811"
"variable1159","-1.29730944232245959"
"variable1160","-1.25333368296417036"
"variable1161"," 0.60565100583285691"
"variable1162"," 1.06267029125789247"
"variable1163"," 1.68119732637889019"
"variable1164"," 1.82061416896721218"
"variable1165"," 2.02679741457270479"
"variable1166"," 1.76780999148976581"
"variable1167"," 1.59615545740174047"
"variable1168"," 1.28659775256181974"
"variable1169"," 0.76472447039563884"
"variable1170"," 0.39352095574953128"
"variable1171"," 0.41966702016123808"
"variable1172","-0.03013357095153806"
"variable1173","-0.40834259189563860"
"variable1174","-0.11251854172720128"
"variable1175","-0.32445963536945799"
"variable1176","-0.66482646973654280"
"variable1177","-0.63057696291759457"
"variable1178","-0.88383921374711349"
"variable1179","-1.22546776477841601"
"variable1180","-1.30271098804122221"
"variable1181"," 0.54326028338550547"
"variable1182"," 0.96812061967691787"
"variable1183"," 1.33738479804603472"
"variable1184"," 1.66129869173831635"
"variable1185"," 1.52875202551988720"
"variable1186"," 1.49872546696167008"
"variable1187"," 1.32224474460350550"
"variable1188"," 1.23500996113039174"
"variable1189"," 1.03611339534213309"
"variable1190"," 0.56530753884441676"
"variable1191"," 0.27278285767827870"
"variable1192"," 0.08438414289105324"
"variable1193","-0.09616578288220823"
"variable1194","-0.07289203542226913"
"variable1195","-0.16572040212500885"
"variable1196","-0.18207560136564771"
"variable1197","-0.53506643948116372"
"variable1198","-0.64714050165803694"
"variable1199","-0.79897945394958569"
"variable1200","-1.29538890537333318"
"variable1201"," 0.13657524973434623"
"variable1202"," 0.40108814472621174"
"variable1203"," 1.12627319482766608"
"variable1204"," 1.22356291510076831"
"variable1205"," 1.45589465189788103"
"variable1206"," 1.25574262187371555"
"variable1207"," 1.09016800880080167"
"variable1208"," 0.95018753469000261"
"variable1209"," 0.66723434884860544"
"variable1210"," 0.57410623967640939"
"variable1211"," 0.44584603021049446"
"variable1212"," 0.54860015174240739"
"variable1213"," 0.28151164871604589"
"variable1214"," 0.10411312676761232"
"variable1215"," 0.31859073401817167"
"variable1216","-0.32345640334958803"
"variable1217","-0.16038577832208215"
"variable1218","-0.49526609928874388"
"variable1219","-0.71480211485519440"
"variable1220","-1.19218727458884888"
"variable1221","-0.03460567262016044"
"variable1222"," 0.26457311286236185"
"variable1223"," 0.71454386767726141"
"variable1224"," 0.71184270881193767"
"variable1225"," 0.58723359694558042"
"variable1226"," 0.87848371379206214"
"variable1227"," 0.89915800206354501"
"variable1228"," 0.52376625094668561"
"variable1229"," 0.42642659751068046"
"variable1230"," 0.39821213967659164"
"variable1231"," 0.51439551221213908"
"variable1232"," 0.39492166306463072"
"variable1233"," 0.60474609142048752"
"variable1234"," 0.47276672884306387"
"variable1235"," 0.22808484049684605"
"variable1236"," 0.29043481788989156"
"variable1237","-0.12200026968043640"
"variable1238","-0.25878149702657527"
"variable1239","-0.60730116185151173"
"variable1240","-1.04076595534942373"
"variable1241","-0.53703510700698565"
"variable1242","-0.11211814015313627"
"variable1243"," 0.19433721597100884"
"variable1244"," 0.36030057902992174"
"variable1245"," 0.27043266219471312"
"variable1246"," 0.56396367888467624"
"variable1247"," 0.50464686302519124"
"variable1248"," 0.57372110558922573"
"variable1249"," 0.47389524489240120"
"variable1250"," 0.51138831910554017"
"variable1251"," 0.68452304655842466"
"variable1252"," 0.62715110557000242"
"variable1253"," 0.54485038398476160"
"variable1254"," 0.57765342945526188"
"variable1255"," 0.71365846641854025"
"variable1256"," 0.36304743208818707"
"variable1257"," 0.12721026727587487"
"variable1258","-0.17398427853882448"
"variable1259","-0.46174189968601664"
"variable1260","-0.86331391908953725"
"variable1261","-0.79874331563920598"
"variable1262","-0.54304342677887685"
"variable1263","-0.12870617936700454"
"variable1264","-0.15978961119611246"
"variable1265"," 0.06734367329979651"
"variable1266"," 0.18844358975984843"
"variable1267"," 0.28603533108072021"
"variable1268"," 0.33786705848425030"
"variable1269"," 0.31562866765168640"
"variable1270"," 0.27622080843558272"
"variable1271"," 0.47425996265116011"
"variable1272"," 0.73245385879693581"
"variable1273"," 0.63841258809149259"
"variable1274"," 1.21450538905790939"
"variable1275"," 0.74293004469711599"
"variable1276"," 0.48638264328382513"
"variable1277"," 0.31706249838603628"
"variable1278","-0.31735927360812322"
"variable1279","-0.48458320954725648"
"variable1280","-0.77825664186670451"
"variable1281","-0.99670051676985127"
"variable1282","-0.87603606349095431"
"variable1283","-0.36014338943078195"
"variable1284","-0.28133494963272832"
"variable1285","-0.14598537113039478"
"variable1286","-0.18218718097663214"
"variable1287","-0.04564019260973216"
"variable1288","-0.08230598662412635"
"variable1289"," 0.07776230564173466"
"variable1290"," 0.19326680850384592"
"variable1291"," 0.53016875357430027"
"variable1292"," 0.74030408213485299"
"variable1293"," 1.00996509599927387"
"variable1294"," 0.97257584951234444"
"variable1295"," 1.14803102608817320"
"variable1296"," 0.56367168247760957"
"variable1297"," 0.49051319355015210"
"variable1298","-0.27780273103256070"
"variable1299","-0.58475941528344966"
"variable1300","-0.79667260662731698"
"variable1301","-1.08413426237853572"
"variable1302","-1.11033083060512872"
"variable1303","-0.86404520896660897"
"variable1304","-0.93592787470063632"
"variable1305","-0.88728716299858601"
"variable1306","-0.38330449148587081"
"variable1307","-0.26262199915452461"
"variable1308","-0.18786315902744100"
"variable1309"," 0.17055341136270791"
"variable1310","-0.00212530552053608"
"variable1311"," 0.54249625170718951"
"variable1312"," 0.69132078425603938"
"variable1313"," 0.93574365367766466"
"variable1314"," 1.09106055079022135"
"variable1315"," 0.95291611384706065"
"variable1316"," 0.76509819288290015"
"variable1317"," 0.42946759470209112"
"variable1318"," 0.07033002305391091"
"variable1319","-0.51544712870221665"
"variable1320","-1.01574665041799839"
"variable1321","-1.34421556655545471"
"variable1322","-1.29290673223553387"
"variable1323","-1.01516730381572584"
"variable1324","-1.03786172123870934"
"variable1325","-0.80459881365461361"
"variable1326","-0.51575897278967908"
"variable1327","-0.75885080289334605"
"variable1328","-0.28084094594638565"
"variable1329","-0.24845462939945312"
"variable1330"," 0.18061669556534299"
"variable1331"," 0.52648538040921888"
"variable1332"," 0.63410732024810801"
"variable1333"," 1.09061848949931539"
"variable1334"," 1.16983720848512607"
"variable1335"," 1.02777188455993174"
"variable1336"," 0.74613773508004366"
"variable1337"," 0.61499677348115078"
"variable1338"," 0.19316279420176352"
"variable1339","-0.29101423813692423"
"variable1340","-0.70314730186819552"
"variable1341","-1.37573586630167566"
"variable1342","-1.38270021552365052"
"variable1343","-1.14880946190191091"
"variable1344","-1.25976122461864426"
"variable1345","-1.03723545902391212"
"variable1346","-0.85822954555749964"
"variable1347","-0.75148793692655291"
"variable1348","-0.68501535840876082"
"variable1349","-0.39895592086943193"
"variable1350","-0.07423311880761177"
"variable1351"," 0.26585403575525240"
"variable1352"," 0.37164205203729417"
"variable1353"," 0.66246638777482558"
"variable1354"," 1.11288609870954369"
"variable1355"," 0.58283083579343276"
"variable1356"," 0.50586585002429463"
"variable1357"," 0.15382165198981862"
"variable1358"," 0.02140283278929186"
"variable1359","-0.26778330224217428"
"variable1360","-0.61381013712594779"
"variable1361","-1.76504247957892391"
"variable1362","-1.49958781758846582"
"variable1363","-1.42761207125233036"
"variable1364","-1.27600266376933824"
"variable1365","-1.32540711041709836"
"variable1366","-0.99039669144041442"
"variable1367","-0.78594541958614361"
"variable1368","-0.79514770548334479"
"variable1369","-0.42940572803179694"
"variable1370","-0.29903431396906599"
"variable1371"," 0.09922401064120141"
"variable1372"," 0.51525853723662762"
"variable1373"," 0.74215690449661276"
"variable1374"," 0.74006230168343790"
"variable1375"," 0.44934565491120748"
"variable1376"," 0.23828149250532762"
"variable1377","-0.03458897389443559"
"variable1378","-0.45501152230714476"
"variable1379","-0.51424818911375558"
"variable1380","-0.84395595512144239"
"variable1381","-1.30392692224131035"
"variable1382","-1.47982731973522186"
"variable1383","-1.31169228129047344"
"variable1384","-1.54166681166547948"
"variable1385","-1.23603672476330106"
"variable1386","-0.97011502682120387"
"variable1387","-1.05290631344953334"
"variable1388","-0.95300445203106721"
"variable1389","-0.74903756909381236"
"variable1390","-0.30451297870709038"
"variable1391"," 0.12420198737411134"
"variable1392"," 0.07169001172268058"
"variable1393"," 0.40835698409411991"
"variable1394"," 0.34647802031330666"
"variable1395"," 0.21925469490545962"
"variable1396"," 0.34501658984125028"
"variable1397"," 0.17424180489619770"
"variable1398","-0.18725855828753596"
"variable1399","-0.62910742948825582"
"variable1400","-1.05209891543335043"
