"","V1"
"variable11","-0.099215025815749078"
"variable12"," 0.202473907827649596"
"variable13"," 0.233351087456566825"
"variable14"," 0.591317159471641873"
"variable15"," 0.490577791587438528"
"variable16"," 0.186986156142342319"
"variable17"," 0.108075181891881714"
"variable18","-0.332896719186509260"
"variable19","-0.311524926494172960"
"variable110","-0.627367515223149930"
"variable111","-1.005550356483355223"
"variable112","-1.197673804391030217"
"variable113","-1.451004225113338597"
"variable114","-1.571835533930516338"
"variable115","-1.577565274109227422"
"variable116","-1.600651480849354602"
"variable117","-1.579964048945830868"
"variable118","-1.480831959106111873"
"variable119","-1.528586398752973086"
"variable120","-1.644008692973481622"
"variable121","-0.076171207317590611"
"variable122"," 0.214494577256163416"
"variable123"," 0.809183649559071072"
"variable124"," 0.961658383420932017"
"variable125"," 0.866021215399996103"
"variable126"," 0.602600951388278960"
"variable127"," 0.712478155975491134"
"variable128"," 0.197637840932096270"
"variable129","-0.157097959137806054"
"variable130","-0.526931490448687145"
"variable131","-0.723353327176269434"
"variable132","-1.026945342236228020"
"variable133","-1.228185561323576813"
"variable134","-1.101826290844215350"
"variable135","-1.438273593501629088"
"variable136","-1.760308082782939376"
"variable137","-1.591336338317919319"
"variable138","-1.781369740998107520"
"variable139","-1.423068293917570060"
"variable140","-1.254574805408606775"
"variable141"," 0.306701603492539387"
"variable142"," 0.550784865012222569"
"variable143"," 1.143996543978509584"
"variable144"," 1.622834792870794018"
"variable145"," 1.442694034452026930"
"variable146"," 1.104540220253719784"
"variable147"," 0.970094981831419734"
"variable148"," 0.649108250376194018"
"variable149"," 0.163253852744301903"
"variable150","-0.448793721934733103"
"variable151","-0.777047342280905329"
"variable152","-0.899452098301036340"
"variable153","-1.144391254159169202"
"variable154","-1.261171648067003215"
"variable155","-1.165323808741628664"
"variable156","-1.611418451270846708"
"variable157","-1.676050556127115065"
"variable158","-1.431069176120762787"
"variable159","-1.474744266961170558"
"variable160","-1.462538354128094742"
"variable161"," 0.602052607364434444"
"variable162"," 0.928331540382506093"
"variable163"," 1.614170180652264808"
"variable164"," 2.039859275633125968"
"variable165"," 1.908097741432734695"
"variable166"," 1.663504300826307958"
"variable167"," 1.413764998238541626"
"variable168"," 0.667466273969576251"
"variable169"," 0.517333727232463070"
"variable170","-0.086594799519570109"
"variable171","-0.646824819136919915"
"variable172","-0.988342179174750868"
"variable173","-0.870915108761043610"
"variable174","-0.939511867548747048"
"variable175","-1.530398434365924487"
"variable176","-1.340682046249392911"
"variable177","-1.756664435540843838"
"variable178","-1.755728946060883366"
"variable179","-1.480459694956939742"
"variable180","-1.711384360114681868"
"variable181"," 0.557626764170562339"
"variable182"," 1.377117855390660228"
"variable183"," 1.682492014211490972"
"variable184"," 2.148086485458245321"
"variable185"," 1.746314768304203291"
"variable186"," 2.140866606235120706"
"variable187"," 1.530078071491730585"
"variable188"," 1.135060654963800708"
"variable189"," 0.661267603291553208"
"variable190","-0.070396562707520621"
"variable191","-0.239079469723159022"
"variable192","-0.449608870855412346"
"variable193","-0.859134711118711980"
"variable194","-1.305460487623602672"
"variable195","-1.152653798715235212"
"variable196","-1.220877639363172840"
"variable197","-1.468957218410464005"
"variable198","-1.524972784742429255"
"variable199","-1.456580967001916749"
"variable1100","-1.166213839876932834"
"variable1101"," 0.869505698593153409"
"variable1102"," 1.286703451544967569"
"variable1103"," 2.072371103349900157"
"variable1104"," 1.910007736156869917"
"variable1105"," 2.173634676223625384"
"variable1106"," 2.242457127726940946"
"variable1107"," 1.813458562875587710"
"variable1108"," 1.487577371831366513"
"variable1109"," 0.656380929646540823"
"variable1110"," 0.111932269982443516"
"variable1111","-0.184735068733754643"
"variable1112","-0.498732926837118618"
"variable1113","-0.873914152938452427"
"variable1114","-0.851183947290765741"
"variable1115","-1.351068820415669114"
"variable1116","-1.474525308523769063"
"variable1117","-1.289781667343364857"
"variable1118","-1.617255512673792195"
"variable1119","-1.397498936888574628"
"variable1120","-1.283970613173438302"
"variable1121"," 0.769160305084448770"
"variable1122"," 1.400985249281204936"
"variable1123"," 1.998364719750862273"
"variable1124"," 2.150441986089542734"
"variable1125"," 2.025635575522199971"
"variable1126"," 1.974996552753271795"
"variable1127"," 2.018321982556248173"
"variable1128"," 1.450535203234413206"
"variable1129"," 0.978604315077027387"
"variable1130"," 0.215378587086344275"
"variable1131"," 0.142894914206458501"
"variable1132","-0.095655595905742144"
"variable1133","-0.746131408168038357"
"variable1134","-0.786067615862702906"
"variable1135","-0.964205856349673152"
"variable1136","-1.250266305880755491"
"variable1137","-1.080837385231080860"
"variable1138","-1.403351880297222687"
"variable1139","-1.246010039660931712"
"variable1140","-1.544719215261580514"
"variable1141"," 0.891609128365660752"
"variable1142"," 1.176007214927206057"
"variable1143"," 1.978522964609926715"
"variable1144"," 2.247455570045914897"
"variable1145"," 2.250547015623237890"
"variable1146"," 2.132612145670481407"
"variable1147"," 1.906213413057853856"
"variable1148"," 1.323201225203100684"
"variable1149"," 1.145896654630763845"
"variable1150"," 0.605159697633293248"
"variable1151"," 0.195690361240376864"
"variable1152"," 0.052259795600047385"
"variable1153","-0.326366597822230764"
"variable1154","-0.352970786864500785"
"variable1155","-0.578807693998014905"
"variable1156","-0.998972670482755065"
"variable1157","-0.859337635638241948"
"variable1158","-1.213518243012507547"
"variable1159","-0.973783136621976464"
"variable1160","-1.054635744771410311"
"variable1161"," 0.732297042848774837"
"variable1162"," 1.013777144383543494"
"variable1163"," 1.860156324160265662"
"variable1164"," 1.837248443681058996"
"variable1165"," 2.021940892773530507"
"variable1166"," 1.990348951262158161"
"variable1167"," 1.861400001091739975"
"variable1168"," 1.385819329730669347"
"variable1169"," 0.926679951133617896"
"variable1170"," 0.449533764597405627"
"variable1171"," 0.149483669685119669"
"variable1172","-0.029561722900804159"
"variable1173","-0.142053616425805274"
"variable1174","-0.341382067117371291"
"variable1175","-0.716850770036105756"
"variable1176","-0.829965008984123953"
"variable1177","-0.766976941040167448"
"variable1178","-1.060278684115518955"
"variable1179","-1.018989131169448781"
"variable1180","-1.048485724796830443"
"variable1181"," 0.560907803620967926"
"variable1182"," 1.109707727707157865"
"variable1183"," 1.543443222715855878"
"variable1184"," 1.864806541327065581"
"variable1185"," 1.670618296187001750"
"variable1186"," 1.773266437903538328"
"variable1187"," 1.541258290748843685"
"variable1188"," 1.114405531142203198"
"variable1189"," 0.571556577291899126"
"variable1190"," 0.335555908441903361"
"variable1191"," 0.457084547869392399"
"variable1192"," 0.113447968798211604"
"variable1193","-0.012053543272140411"
"variable1194"," 0.012935106614285659"
"variable1195","-0.134702148893712126"
"variable1196","-0.578195605991032036"
"variable1197","-0.893938946958765746"
"variable1198","-0.843428147126133343"
"variable1199","-1.020545170933090606"
"variable1200","-1.041685393429463424"
"variable1201"," 0.005644183591047139"
"variable1202"," 0.626252972608836500"
"variable1203"," 0.988982201000020766"
"variable1204"," 1.428760152749719348"
"variable1205"," 1.441549710135739515"
