"","V1"
"variable11","-0.267979475040354354"
"variable12"," 0.099079639491388802"
"variable13"," 0.367924583986950327"
"variable14"," 0.504341873599389423"
"variable15"," 0.495063846885262393"
"variable16"," 0.223526105709035916"
"variable17"," 0.343926787513897492"
"variable18","-0.085260458719418772"
"variable19","-0.410271098788666966"
"variable110","-0.698017816677239833"
"variable111","-0.897407533088951492"
"variable112","-1.155082893080071837"
"variable113","-1.272458918076823098"
"variable114","-1.580532701239171223"
"variable115","-1.326398833207039329"
"variable116","-1.638845401215135889"
"variable117","-1.875436870899699127"
"variable118","-1.420916121300817903"
"variable119","-1.587283011444841296"
"variable120","-1.819973133091087769"
"variable121"," 0.081058404230565886"
"variable122"," 0.369811380058399031"
"variable123"," 0.784295505561270478"
"variable124"," 1.117301551066035348"
"variable125"," 0.875355049206535951"
"variable126"," 0.738727227552282262"
"variable127"," 0.701124934013557355"
"variable128"," 0.241940002780057034"
"variable129"," 0.060107003794733507"
"variable130","-0.584921192063458939"
"variable131","-0.696550334678592176"
"variable132","-0.841866795181628658"
"variable133","-1.079402164671044329"
"variable134","-1.391795427104623117"
"variable135","-1.445732142540469667"
"variable136","-1.532454636628247657"
"variable137","-1.585930962420332824"
"variable138","-1.602091161096664385"
"variable139","-1.692180418559074528"
"variable140","-1.770242349948367266"
"variable141"," 0.441578335089650498"
"variable142"," 0.807504506796035137"
"variable143"," 1.172448894152958054"
"variable144"," 1.260425554811680504"
"variable145"," 1.397888267465624779"
"variable146"," 1.407422530774638414"
"variable147"," 1.106644489265968367"
"variable148"," 0.443418967240842954"
"variable149"," 0.194335177573286527"
"variable150","-0.244546719270121005"
"variable151","-0.476650163919937697"
"variable152","-0.761190972214143002"
"variable153","-1.266626133697224654"
"variable154","-1.611067750679647803"
"variable155","-1.464247564274596902"
"variable156","-1.410465378298319861"
"variable157","-1.600780323811946904"
"variable158","-1.662704750927082253"
"variable159","-1.615664453100142506"
"variable160","-1.698989472674513390"
"variable161"," 0.656403397596126315"
"variable162"," 0.942162494307751008"
"variable163"," 1.421800241158006406"
"variable164"," 1.842958532616496115"
"variable165"," 1.932776782950719419"
"variable166"," 1.753996095665657284"
"variable167"," 1.468663008065875131"
"variable168"," 0.802729685402626680"
"variable169"," 0.548604383391871009"
"variable170","-0.165152812735352261"
"variable171","-0.362949064888404171"
"variable172","-0.840960760800995688"
"variable173","-0.956625688634918814"
"variable174","-1.010207637587378304"
"variable175","-1.351739817097959317"
"variable176","-1.203914101835950490"
"variable177","-1.392696054406581840"
"variable178","-1.474199055795918589"
"variable179","-1.773874940314418946"
"variable180","-1.733263690410141500"
"variable181"," 0.737163953195453803"
"variable182"," 1.214754481472229974"
"variable183"," 1.698306020902415892"
"variable184"," 2.028750148120747721"
"variable185"," 2.219612656386662941"
"variable186"," 1.967528044529832654"
"variable187"," 1.724917914821531006"
"variable188"," 1.046312739503864053"
"variable189"," 0.637801682188345653"
"variable190"," 0.202152770729376208"
"variable191","-0.395837385825665133"
"variable192","-0.776046256663377232"
"variable193","-0.891049677670899043"
"variable194","-1.304435838043900953"
"variable195","-1.324529230693919368"
"variable196","-1.293255037193300483"
"variable197","-1.240008805916920975"
"variable198","-1.336054658093002168"
"variable199","-1.570071760160123064"
"variable1100","-1.501706325528586294"
"variable1101"," 0.721251688462834939"
"variable1102"," 1.451722432752990732"
"variable1103"," 1.785503561455935140"
"variable1104"," 2.178279339316150143"
"variable1105"," 2.171656973790354161"
"variable1106"," 2.229529669195036590"
"variable1107"," 1.905066048369438603"
"variable1108"," 1.371363802310056723"
"variable1109"," 0.898443537372791701"
"variable1110"," 0.406227597145382924"
"variable1111","-0.047081882953679835"
"variable1112","-0.521915376237096829"
