"","V1"
"variable11","-0.14653783326932554"
"variable12"," 0.14357532326626282"
"variable13"," 0.34182915399294311"
"variable14"," 0.64101968787233521"
"variable15"," 0.35237669383405845"
"variable16"," 0.51609452696481251"
"variable17"," 0.06475793014875483"
"variable18"," 0.11564263777828999"
"variable19","-0.38303890470062169"
"variable110","-0.51663926008422667"
"variable111","-0.90751889863622670"
"variable112","-1.02479717228643885"
"variable113","-1.49391323403052123"
"variable114","-1.38077603783183922"
"variable115","-1.48239793185031243"
"variable116","-1.50691268343753326"
"variable117","-1.65699792234384469"
"variable118","-1.63129044921312305"
"variable119","-1.89669172224768445"
"variable120","-1.83515124274700558"
"variable121"," 0.02584548019519430"
"variable122"," 0.57946195791888178"
"variable123"," 0.67980361953278257"
"variable124"," 0.91895347349960621"
"variable125"," 0.79670890131452454"
"variable126"," 0.84244722236186975"
"variable127"," 0.66548577970224243"
"variable128"," 0.33270136958886470"
"variable129","-0.17444866743922000"
"variable130","-0.46878332267129152"
"variable131","-0.88141265593624529"
"variable132","-1.09081256326880083"
"variable133","-1.33377084496022214"
"variable134","-1.38560506220693513"
"variable135","-1.47629900776741740"
"variable136","-1.43911182047572606"
"variable137","-1.66316516146431415"
"variable138","-1.42423247075984460"
"variable139","-1.37380068154876955"
"variable140","-1.49346542513607394"
"variable141"," 0.38756821780292033"
"variable142"," 0.77730126463792304"
"variable143"," 1.34125330494045536"
"variable144"," 1.39288329153692847"
"variable145"," 1.45120413056347775"
"variable146"," 1.33115321411219467"
"variable147"," 0.97999632744745158"
"variable148"," 0.62831847653058848"
"variable149"," 0.16058077474807389"
"variable150","-0.30677810483687584"
"variable151","-0.62382152758151288"
"variable152","-0.97026186618230625"
"variable153","-1.01371503513843075"
"variable154","-1.51776198421538933"
"variable155","-1.43481883253676079"
"variable156","-1.58010467512002517"
"variable157","-1.51532467288643291"
"variable158","-1.36989551667614262"
"variable159","-1.58197436121411128"
"variable160","-1.71037854223456476"
"variable161"," 0.49763904395342740"
"variable162"," 0.89971380732341999"
"variable163"," 1.58564158960550872"
"variable164"," 1.79558156978200656"
"variable165"," 1.75953112972645509"
"variable166"," 1.67632815699455229"
"variable167"," 1.35651540346039812"
"variable168"," 0.98489301691886266"
"variable169"," 0.35624898965479013"
"variable170","-0.08048208838437593"
"variable171","-0.38246407775350100"
"variable172","-0.64200602169305310"
"variable173","-1.07187519441101653"
"variable174","-1.19421376825810310"
"variable175","-1.31608383947081786"
"variable176","-1.48119613778310577"
"variable177","-1.63413317935588021"
"variable178","-1.43955675372748693"
"variable179","-1.41530267883430882"
"variable180","-1.56324287281630081"
"variable181"," 0.68909474447275265"
"variable182"," 1.33262977557317175"
"variable183"," 1.57141743652809018"
"variable184"," 2.13729433856235929"
"variable185"," 2.09641213607830412"
"variable186"," 1.98014370579620258"
"variable187"," 1.67454229141139721"
"variable188"," 1.14677038324532488"
"variable189"," 0.74802573619482438"
"variable190"," 0.11400682222958031"
"variable191","-0.31707168022515253"
"variable192","-0.65491253343781963"
"variable193","-0.80991321416961759"
"variable194","-0.99137740542188146"
"variable195","-1.32903857581471874"
"variable196","-1.35924053192973116"
"variable197","-1.41188117338478514"
"variable198","-1.44579985183553150"
"variable199","-1.53447301924173507"
"variable1100","-1.36786108473514534"
"variable1101"," 0.90728386454847521"
"variable1102"," 1.58404877138631939"
"variable1103"," 1.84419837760893679"
"variable1104"," 2.26428595543655709"
"variable1105"," 2.22180712338006847"
"variable1106"," 2.05558081745542909"
"variable1107"," 1.73441526808360957"
"variable1108"," 1.33170086901907680"
"variable1109"," 0.85859804890548053"
"variable1110"," 0.41158792008836131"
"variable1111","-0.26006478871813432"
"variable1112","-0.48739718028001200"
"variable1113","-0.82891983311197381"
"variable1114","-1.05968684883694531"
"variable1115","-1.23978925109905957"
"variable1116","-1.32142121432950854"
"variable1117","-1.32159425807162356"
"variable1118","-1.38553947525183929"
"variable1119","-1.48979315154130521"
"variable1120","-1.44414064335496128"
"variable1121"," 0.75020756232373531"
"variable1122"," 1.51000511805994653"
"variable1123"," 1.79630022881366713"
"variable1124"," 2.37692242772048434"
"variable1125"," 2.32500034562794644"
"variable1126"," 2.12857724774919221"
"variable1127"," 1.88117915538592606"
"variable1128"," 1.28080491143869346"
"variable1129"," 0.84476600834988824"
"variable1130"," 0.47078728626056604"
"variable1131"," 0.03963459962116914"
"variable1132","-0.35081364804043769"
"variable1133","-0.57817782639444393"
"variable1134","-0.74929034197553812"
"variable1135","-0.90845998428390762"
"variable1136","-1.00522956078002013"
"variable1137","-0.93236468687323992"
"variable1138","-1.18953295100759560"
"variable1139","-1.16667806357013193"
"variable1140","-1.48250347666890159"
"variable1141"," 0.63017763453208997"
"variable1142"," 1.34302089640564204"
"variable1143"," 1.83364571459205172"
"variable1144"," 2.13036060319739962"
"variable1145"," 2.36299908880568621"
"variable1146"," 2.16011626033255810"
"variable1147"," 1.74710938010026817"
"variable1148"," 1.49203160534513035"
"variable1149"," 0.87077362356360710"
"variable1150"," 0.57343507477538513"
"variable1151"," 0.11558365897200906"
"variable1152","-0.11026193245661554"
"variable1153","-0.52810563362745988"
"variable1154","-0.63553206094784787"
"variable1155","-0.70939568008196641"
"variable1156","-0.80909561709092293"
"variable1157","-1.02893220953230791"
"variable1158","-1.00307541931772914"
"variable1159","-1.27223951217702136"
"variable1160","-1.44833456916444114"
"variable1161"," 0.75676903139952889"
"variable1162"," 1.21827677548166280"
"variable1163"," 1.67478311012376202"
"variable1164"," 1.74471677855105867"
"variable1165"," 1.96478817595398914"
"variable1166"," 1.95575843705706709"
"variable1167"," 1.77063957805227656"
"variable1168"," 1.32691214845866079"
"variable1169"," 0.90866048295540036"
"variable1170"," 0.42389821402904793"
"variable1171"," 0.19575582453547200"
"variable1172"," 0.03162949151477039"
"variable1173","-0.14519516178357242"
"variable1174","-0.28064692717413120"
"variable1175","-0.48687782326533474"
"variable1176","-0.74419594540781997"
"variable1177","-0.76779421831566741"
"variable1178","-1.05512795799904824"
"variable1179","-0.91769310431949591"
"variable1180","-1.13282443894778950"
"variable1181"," 0.47189524468610777"
"variable1182"," 1.00883527061809697"
"variable1183"," 1.27370030250476174"
"variable1184"," 1.68996296101331289"
"variable1185"," 1.61521631448869152"
"variable1186"," 1.65738197390066277"
"variable1187"," 1.39983036902898816"
"variable1188"," 0.99142557398110287"
"variable1189"," 0.66182388476547072"
"variable1190"," 0.53412172639877342"
"variable1191"," 0.33585484631321028"
"variable1192"," 0.04296800436385154"
"variable1193"," 0.10449788781690647"
"variable1194"," 0.01743276354019617"
"variable1195","-0.17366543088292666"
"variable1196","-0.29801604802324289"
"variable1197","-0.49445396692664789"
"variable1198","-0.92483891000189222"
"variable1199","-0.95606087394131323"
"variable1200","-1.00865587610259699"
"variable1201"," 0.25943141907948453"
"variable1202"," 0.49098723848006992"
"variable1203"," 0.99278486720810777"
"variable1204"," 1.19505887391714816"
"variable1205"," 1.36005442041064306"
"variable1206"," 1.25804526563057117"
"variable1207"," 1.15678355187593462"
"variable1208"," 1.00841507848694190"
"variable1209"," 0.73087781358920501"
"variable1210"," 0.60309653283125497"
"variable1211"," 0.37519834103104438"
"variable1212"," 0.30758755870836652"
"variable1213"," 0.13106358230595624"
"variable1214"," 0.07807109946197327"
"variable1215"," 0.16333859959307204"
"variable1216"," 0.10958497773145563"
"variable1217","-0.10959828602033139"
"variable1218","-0.58961617549515011"
"variable1219","-0.78247316483665474"
"variable1220","-0.90610900604127498"
"variable1221","-0.03589644263909608"
"variable1222"," 0.11584651195361051"
"variable1223"," 0.44963053195393987"
"variable1224"," 0.66033619537443322"
"variable1225"," 0.75489195324533287"
"variable1226"," 0.94581077388253265"
"variable1227"," 0.70639795392813387"
"variable1228"," 0.82712317180382078"
"variable1229"," 0.52546128230686973"
"variable1230"," 0.61841040657260504"
"variable1231"," 0.36135735786856205"
"variable1232"," 0.48003597793386260"
"variable1233"," 0.64162235105009047"
"variable1234"," 0.54293278174058057"
"variable1235"," 0.31380842698719397"
"variable1236"," 0.24769524781546368"
"variable1237","-0.02857526467115793"
"variable1238","-0.43011641542129364"
"variable1239","-0.66953173181931525"
"variable1240","-0.87871066966503353"
"variable1241","-0.25110460330495132"
"variable1242","-0.18781965510137222"
"variable1243","-0.01367700559348820"
"variable1244"," 0.19726162092315183"
"variable1245"," 0.39874767811045225"
"variable1246"," 0.52929117386385138"
"variable1247"," 0.45633866601251699"
