"","V1"
"variable11","-0.50682186431498344"
"variable12"," 0.03409831459620526"
"variable13"," 0.46523795116563699"
"variable14"," 0.60742722235051683"
"variable15"," 0.42317577583021448"
"variable16"," 0.48252162342256638"
"variable17"," 0.28118718337504656"
"variable18","-0.31153409353110412"
"variable19","-0.42553310853989079"
"variable110","-0.50583367775695265"
"variable111","-1.05366999387765459"
"variable112","-1.07391637208450819"
"variable113","-1.51279719133634116"
"variable114","-1.62897827970415432"
"variable115","-1.60533088316297090"
"variable116","-1.43455206381270095"
"variable117","-1.54196997405363945"
"variable118","-1.59642748877027185"
"variable119","-1.50814034713904399"
"variable120","-1.76217731032687985"
"variable121"," 0.02185877428638922"
"variable122"," 0.69935037734568395"
"variable123"," 0.94914466958401456"
"variable124"," 1.22993396944605204"
"variable125"," 1.24549874658934168"
"variable126"," 0.88520176017125096"
"variable127"," 0.59557849508401195"
"variable128"," 0.35791877873608630"
"variable129","-0.39538575051196856"
"variable130","-0.58215683694737097"
"variable131","-0.78546770483576056"
"variable132","-1.07816578521061679"
"variable133","-1.45791010078566385"
"variable134","-1.56821335422134389"
"variable135","-1.50796968256317920"
"variable136","-1.41582069695507240"
"variable137","-1.53508020732543193"
"variable138","-1.45288089016652600"
"variable139","-1.73967075602817522"
"variable140","-1.39024494760473627"
"variable141"," 0.22575680720982688"
"variable142"," 0.69498686387236353"
"variable143"," 1.36564575326463467"
"variable144"," 1.52907134039099768"
"variable145"," 1.27039258341180039"
"variable146"," 1.31485760458210144"
"variable147"," 0.82644777225504251"
"variable148"," 0.55720275066861003"
"variable149"," 0.38655247204456078"
"variable150","-0.37547897919444517"
"variable151","-0.70645245638328213"
"variable152","-0.77376549116823479"
"variable153","-1.16539165297543246"
"variable154","-1.33373882125590759"
"variable155","-1.40372509425863723"
"variable156","-1.38583735564183619"
"variable157","-1.59867681481334944"
"variable158","-1.66419655483825313"
"variable159","-1.36688735477667334"
"variable160","-1.68030646474300660"
"variable161"," 0.68067010993365118"
"variable162"," 0.95496920652159434"
"variable163"," 1.54614449204806115"
"variable164"," 1.85938726852072200"
"variable165"," 1.89057125280218274"
"variable166"," 1.93298296287962201"
"variable167"," 1.23668398855205175"
"variable168"," 0.97924506716121607"
"variable169"," 0.53449459985454528"
"variable170","-0.04931206368513695"
"variable171","-0.39528603215285962"
"variable172","-0.95646795961484998"
"variable173","-0.97403092437688432"
"variable174","-1.13151433028227810"
"variable175","-1.09382198105432038"
"variable176","-1.41637707834477977"
"variable177","-1.27596816258443768"
"variable178","-1.62463587268348464"
"variable179","-1.42214990676759045"
"variable180","-1.55107245396872551"
"variable181"," 0.93597664156402871"
"variable182"," 1.25092757318694514"
"variable183"," 1.96882437731548920"
"variable184"," 2.01459685334296523"
"variable185"," 2.23583164592441719"
"variable186"," 1.84279644572041090"
"variable187"," 1.53120411095584030"
"variable188"," 1.20394509277856110"
"variable189"," 0.89466119608041084"
"variable190"," 0.38631356422130469"
"variable191","-0.34565650900215911"
"variable192","-0.43504993400434167"
"variable193","-1.01639911490597323"
"variable194","-1.07184473525408652"
"variable195","-1.22219468368174122"
"variable196","-1.35857441272112101"
"variable197","-1.28406860431459391"
"variable198","-1.39158308309706946"
"variable199","-1.67173852350757879"
