"","V1"
"variable11","-0.322643945917077679"
"variable12","-0.048037077058070213"
"variable13"," 0.235435819125013740"
"variable14"," 0.300762616803794958"
"variable15"," 0.616554375094078067"
"variable16"," 0.377210762430060020"
"variable17"," 0.385399244724419443"
"variable18","-0.262718225515271353"
"variable19","-0.426724048556685664"
"variable110","-0.577946000295823992"
"variable111","-0.908189629603849413"
"variable112","-1.189172480574669066"
"variable113","-1.143452405369962621"
"variable114","-1.436620278412638285"
"variable115","-1.629942239434553963"
"variable116","-1.501298125297419572"
"variable117","-1.567436941220704760"
"variable118","-1.640770889540582589"
"variable119","-1.521009819622468173"
"variable120","-1.510553577932901570"
"variable121"," 0.184591386374451438"
"variable122"," 0.460244422339685211"
"variable123"," 0.876664196478877389"
"variable124"," 1.249554112136287642"
"variable125"," 1.135425975937739196"
"variable126"," 0.926872746825509575"
"variable127"," 0.654752618681268439"
"variable128"," 0.348208692473224002"
"variable129","-0.049131336662731562"
"variable130","-0.393817064656054538"
"variable131","-0.549262549443552683"
"variable132","-1.083156224931403511"
"variable133","-1.376165488657308700"
"variable134","-1.361253621360272170"
"variable135","-1.597939041076928746"
"variable136","-1.544735943304039516"
"variable137","-1.661131346395610553"
"variable138","-1.729906411662446519"
"variable139","-1.618226643439228285"
"variable140","-1.518632520748951942"
"variable141"," 0.231519973867426232"
"variable142"," 1.178308949409789363"
"variable143"," 1.089668164807442663"
"variable144"," 1.143440585867405934"
"variable145"," 1.360775708042137433"
"variable146"," 1.388668980793142271"
"variable147"," 1.151966220642046901"
"variable148"," 0.717669565596986025"
"variable149"," 0.218016616098652083"
"variable150","-0.153807275510212171"
"variable151","-0.545743554630997663"
"variable152","-0.947256198792150839"
"variable153","-0.985628857852678175"
"variable154","-1.315247574631021932"
"variable155","-1.403929275112985708"
"variable156","-1.528936518894656427"
"variable157","-1.421117039171954310"
"variable158","-1.631796736620986454"
"variable159","-1.690272743393121724"
"variable160","-1.563712067642739179"
"variable161"," 0.793484595969997653"
"variable162"," 1.309797221543520074"
"variable163"," 1.601991977853303606"
"variable164"," 1.687321801096803187"
"variable165"," 1.681245886790822208"
"variable166"," 1.746749084264042073"
"variable167"," 1.502261187071447290"
"variable168"," 0.974181602584168194"
"variable169"," 0.611577406388355449"
"variable170","-0.051078824145362869"
"variable171","-0.272261559925046470"
"variable172","-0.656256417461887342"
"variable173","-0.983675762094190498"
"variable174","-1.224548804489461018"
"variable175","-1.429977345980299797"
"variable176","-1.410305044353587167"
"variable177","-1.443187052501022638"
"variable178","-1.578770994714359333"
"variable179","-1.391177390834575700"
"variable180","-1.713467750573649750"
"variable181"," 0.853721580119771395"
"variable182"," 1.165753252902802517"
"variable183"," 1.928332821088577953"
"variable184"," 1.930147519906191045"
"variable185"," 2.003455561612020652"
"variable186"," 2.056814974329042478"
"variable187"," 1.760181717187308648"
"variable188"," 1.222468906890940010"
"variable189"," 0.632311813753383967"
"variable190","-0.006008680669568917"
"variable191","-0.261643891970589404"
"variable192","-0.575344980294063557"
"variable193","-1.050316090765680110"
"variable194","-1.183610691527067216"
"variable195","-1.279247601721447358"
"variable196","-1.277437690912591295"
"variable197","-1.432832211988382065"
"variable198","-1.311716937283879059"
"variable199","-1.331929725538465004"
"variable1100","-1.578580967091783416"
"variable1101"," 0.738250284725213479"
"variable1102"," 1.425124339761197012"
"variable1103"," 1.797464418185201529"
"variable1104"," 2.167796665816906998"
"variable1105"," 2.345920627344865839"
"variable1106"," 2.127168200901745632"
"variable1107"," 2.023700613653976355"
"variable1108"," 1.363224658600822092"
"variable1109"," 0.843242811131595715"
"variable1110"," 0.180887426815689312"
"variable1111","-0.139669552271805358"
"variable1112","-0.380575169813687442"
"variable1113","-0.855927063959165735"
"variable1114","-1.028024767220470759"
"variable1115","-1.246883685035478972"
"variable1116","-1.083981209126769985"
"variable1117","-1.231742869971724330"
"variable1118","-1.168349173865762314"
"variable1119","-1.394136962978696159"
"variable1120","-1.321410430480115306"
"variable1121"," 0.894929810437936624"
"variable1122"," 1.532400359075205110"
"variable1123"," 1.875861559052694139"
"variable1124"," 2.275035018890123606"
"variable1125"," 2.371518667090219523"
"variable1126"," 2.080658882154927003"
"variable1127"," 1.831309227123845362"
"variable1128"," 1.312255255622954753"
"variable1129"," 0.757237687439324070"
"variable1130"," 0.443548167931200832"
"variable1131"," 0.026744385860689477"
"variable1132","-0.332997960186302344"
"variable1133","-0.743555221986218151"
"variable1134","-0.637297246566856712"
"variable1135","-0.858473642555375172"
"variable1136","-1.099477347342749933"
"variable1137","-1.195352195939749285"
"variable1138","-1.317639029777379678"
"variable1139","-1.239749276072402262"
"variable1140","-1.472781356320876700"
"variable1141"," 0.647613203909269464"
"variable1142"," 1.247265127711254973"
"variable1143"," 1.793311273867765454"
"variable1144"," 2.187636750370122840"
