"","V1"
"variable11","-0.171404593239682324"
"variable12"," 0.260073866134344467"
"variable13"," 0.478575659326614333"
"variable14"," 0.316058857025345308"
"variable15"," 0.783209407880158248"
"variable16"," 0.225421054439360891"
"variable17"," 0.251904521437770923"
"variable18"," 0.100927968638441348"
"variable19","-0.312242802911356532"
"variable110","-0.552601837364921300"
"variable111","-0.945227304426475623"
"variable112","-1.212846168063965502"
"variable113","-1.395834392128109336"
"variable114","-1.425305036915752721"
"variable115","-1.341884336504500785"
"variable116","-1.474078026371366201"
"variable117","-1.535863574254451080"
"variable118","-1.301811112852806485"
"variable119","-1.507239955619071869"
"variable120","-1.537806773763955137"
"variable121"," 0.132400672068203829"
"variable122"," 0.236809346899590017"
"variable123"," 0.835112737144026673"
"variable124"," 1.106176257777071070"
"variable125"," 0.825717275363530345"
"variable126"," 0.824674912164812368"
"variable127"," 0.867024772574919056"
"variable128"," 0.121932946117551178"
"variable129"," 0.129257830520884354"
"variable130","-0.381158169724844564"
"variable131","-0.838629440657219338"
"variable132","-1.234823040973978658"
"variable133","-1.140945891135332735"
"variable134","-1.375459296146404720"
"variable135","-1.462014536626310424"
"variable136","-1.748009944882203293"
"variable137","-1.564839243754410969"
"variable138","-1.598084183494767885"
"variable139","-1.365321972042027765"
"variable140","-1.428863167608932727"
"variable141"," 0.313039612004286427"
"variable142"," 0.642590312402107178"
"variable143"," 1.125527342929326435"
"variable144"," 1.604915971402912422"
"variable145"," 1.598274860222084204"
"variable146"," 1.363989570808305407"
"variable147"," 1.143199067655342072"
"variable148"," 0.571882886391082312"
"variable149"," 0.178710474439208122"
"variable150","-0.113984717950273012"
"variable151","-0.583253281040107430"
"variable152","-0.952188532502367790"
"variable153","-1.134448876835415287"
"variable154","-1.269526692856650874"
"variable155","-1.477325490735218017"
"variable156","-1.342973987791211465"
"variable157","-1.340182645512729476"
"variable158","-1.476489506521054818"
"variable159","-1.260881643377943284"
"variable160","-2.049381618034298302"
"variable161"," 0.610820649244661840"
"variable162"," 0.890482751077914192"
"variable163"," 1.364220830087297998"
"variable164"," 1.759356365070958717"
"variable165"," 1.781972492824209331"
"variable166"," 1.790671436175075071"
"variable167"," 1.182838718948218792"
"variable168"," 1.022242591363675013"
"variable169"," 0.407600139115412041"
"variable170"," 0.325570070178598403"
"variable171","-0.223207043792547161"
"variable172","-0.714728573875709206"
"variable173","-1.015047873205622952"
"variable174","-1.182405006344751319"
"variable175","-1.247056203181477585"
"variable176","-1.220779477312982531"
"variable177","-1.255682809981050196"
"variable178","-1.377355502211632610"
"variable179","-1.466778983202915221"
"variable180","-1.829438503822750306"
"variable181"," 0.640367655859270357"
"variable182"," 1.303745146374576391"
"variable183"," 1.695097812625778522"
"variable184"," 2.015800830572880731"
"variable185"," 2.157796004461899564"
"variable186"," 2.021656537567386280"
"variable187"," 1.540783061679021682"
"variable188"," 1.197598839855866792"
"variable189"," 0.572904435452115113"
"variable190"," 0.057527664445016599"
"variable191","-0.375014602315073109"
"variable192","-0.460218767346876501"
"variable193","-0.962603904506482366"
"variable194","-1.101752045109800626"
"variable195","-1.192488206528055317"
"variable196","-1.422294711705555548"
"variable197","-1.526089493698465249"
"variable198","-1.498942627640430070"
"variable199","-1.667865842270760179"
"variable1100","-1.475132352748236508"
"variable1101"," 0.851485617777039683"
"variable1102"," 1.623408013459455956"
"variable1103"," 1.708570013287652678"
"variable1104"," 2.215325984446406604"
"variable1105"," 2.384821486201414764"
"variable1106"," 1.962696731636761838"
"variable1107"," 2.053805078254820504"
"variable1108"," 1.436618764110774604"
"variable1109"," 0.557230573364299486"
"variable1110"," 0.200622226439474638"
"variable1111","-0.278590861350966001"
"variable1112","-0.564777820341577197"
"variable1113","-0.857528200397001950"
"variable1114","-0.899007637411826210"
"variable1115","-1.045115018304578758"
"variable1116","-1.160106309787742429"
"variable1117","-1.319266379410317214"
"variable1118","-1.234571420341049830"
"variable1119","-1.331436848082150126"
"variable1120","-1.425733361956336154"
"variable1121"," 0.864559631550806618"
"variable1122"," 1.348893049908061359"
"variable1123"," 1.682158831831148005"
"variable1124"," 2.080656399088589570"
"variable1125"," 2.466522671056492477"
"variable1126"," 2.178997878531569121"
"variable1127"," 1.697950345528870031"
"variable1128"," 1.407538936448924805"
"variable1129"," 0.903605535395565207"
"variable1130"," 0.272000481313133702"
"variable1131","-0.063724373296451170"
"variable1132","-0.323818783385794728"
"variable1133","-0.876654993059941212"
"variable1134","-0.814229555089387658"
"variable1135","-0.799683895439420200"
"variable1136","-0.970284837942907430"
"variable1137","-1.082357835518832356"
"variable1138","-1.118714697757359655"
"variable1139","-1.178821061381781998"
"variable1140","-1.413663244146305509"
"variable1141"," 0.882107574766449298"
"variable1142"," 1.437797506156601735"
"variable1143"," 1.641980689332944943"
"variable1144"," 2.267271903035110725"
"variable1145"," 2.280602052601313545"
"variable1146"," 2.112883996432747047"
"variable1147"," 1.866675764872403942"
"variable1148"," 1.450660606121269680"
"variable1149"," 0.731824197521725006"
"variable1150"," 0.470544739910945087"
"variable1151"," 0.055346585165252926"
"variable1152","-0.025255660842267352"
"variable1153","-0.389824295066397375"
"variable1154","-0.541466200691972377"
"variable1155","-0.707684243272010516"
"variable1156","-0.818990821971895433"
"variable1157","-0.798179903068874208"
