"","V1"
"variable11","-0.0339745618262305149"
"variable12"," 0.2832306485063824653"
"variable13"," 0.5437165262691702194"
"variable14"," 0.5756545543471828230"
"variable15"," 0.4820559751166803575"
"variable16"," 0.4018658350392634304"
"variable17"," 0.1355394063985464193"
"variable18"," 0.1144552367293453499"
"variable19","-0.2710893939412303832"
"variable110","-0.7058580971796970527"
"variable111","-0.8899529180245655535"
"variable112","-1.1626006324133928427"
"variable113","-1.1742102686695723435"
"variable114","-1.3861053428394789488"
"variable115","-1.3525916460194915558"
"variable116","-1.6418438163423818565"
"variable117","-1.5272129194593346835"
"variable118","-1.7792850146777812181"
"variable119","-1.6572118756718152710"
"variable120","-1.7483047033796204062"
"variable121"," 0.0585765934323641060"
"variable122"," 0.4298180792899528591"
"variable123"," 0.7630741092866805131"
"variable124"," 1.0541022654447209650"
"variable125"," 0.9438003029290673584"
"variable126"," 1.0372000338502003203"
"variable127"," 0.6763601753236103686"
"variable128"," 0.2137947692693535351"
"variable129","-0.0614278181171824117"
"variable130","-0.4337289792130788468"
"variable131","-0.5800623522086283401"
"variable132","-1.0055596492646023954"
"variable133","-1.2633742780780559123"
"variable134","-1.5607271249878142960"
"variable135","-1.4011788482102123243"
"variable136","-1.7009184627634088560"
"variable137","-1.6420956539952071829"
"variable138","-1.4625693410519295945"
"variable139","-1.6175536613339809300"
"variable140","-1.5374063570388503130"
"variable141"," 0.3346182668622176837"
"variable142"," 0.8651047099217713532"
"variable143"," 1.0965268849621647718"
"variable144"," 1.4535323353987281703"
"variable145"," 1.4056723855760342445"
"variable146"," 1.3053061429416794592"
"variable147"," 1.2214477712572815449"
"variable148"," 0.4748563249510560080"
"variable149"," 0.3500511590858992883"
"variable150","-0.3500489984563986967"
"variable151","-0.6645597308170143602"
"variable152","-1.0829246475833311791"
"variable153","-1.3923609668020586749"
"variable154","-1.2926673595327380362"
"variable155","-1.5169726566557659719"
"variable156","-1.7553117696504039191"
"variable157","-1.4740710248099133661"
"variable158","-1.7369352007341700705"
"variable159","-1.7668496067725192322"
"variable160","-1.4721533669639612629"
"variable161"," 0.5441978346399044542"
"variable162"," 0.9933026118195963372"
"variable163"," 1.1511667613904119634"
"variable164"," 1.8321656163012831620"
"variable165"," 1.8079652446383815967"
"variable166"," 1.7011682500974865118"
"variable167"," 1.3811880736861330554"
"variable168"," 0.9167459649500697694"
"variable169"," 0.4330624933011930078"
"variable170","-0.1028605074867231378"
"variable171","-0.4910718686644634512"
"variable172","-0.7484059005882640614"
"variable173","-0.9635033615916108740"
"variable174","-1.2059315981937153150"
"variable175","-1.2169075459660774197"
"variable176","-1.5444345431204098418"
"variable177","-1.6794666973400256271"
"variable178","-1.5216135090621893955"
"variable179","-1.5186663003543279249"
"variable180","-1.6838946320103733711"
"variable181"," 0.7008334079268445649"
"variable182"," 1.1742908381468708523"
"variable183"," 1.8722814873936877156"
"variable184"," 2.0322907313803915130"
"variable185"," 2.1179876405796540517"
"variable186"," 2.0164233003305769287"
"variable187"," 1.5221727564485816320"
"variable188"," 0.9487125026107187109"
"variable189"," 0.6059363054695721118"
"variable190"," 0.2011623573691017630"
"variable191","-0.1839199566682459541"
"variable192","-0.5706136824042085109"
"variable193","-0.7766647646349295053"
"variable194","-1.1175276778854192905"
"variable195","-1.1818839010985020543"
"variable196","-1.3598271713110070547"
"variable197","-1.3370206138944391583"
"variable198","-1.3969835145607085725"
"variable199","-1.5435862304743566131"
"variable1100","-1.5487547457268930895"
"variable1101"," 0.6519648655830148076"
"variable1102"," 1.3426908169931173198"
"variable1103"," 1.9902460923491360756"
"variable1104"," 2.1450157889143204315"
"variable1105"," 2.1994877960366685521"
"variable1106"," 2.0193042224285093766"
"variable1107"," 1.8527507542431000953"
"variable1108"," 1.2867830361875269851"
"variable1109"," 0.7616868514950367874"
"variable1110"," 0.1670947191759329375"
"variable1111","-0.2793035835600019001"
"variable1112","-0.4306100124272173035"
"variable1113","-0.7824715849901455744"
"variable1114","-0.9970940405269341777"
"variable1115","-1.0941715588757507938"
"variable1116","-1.1118434599901301230"
"variable1117","-1.0726171044487018413"
"variable1118","-1.2272624028257652640"
"variable1119","-1.3703927913828111151"
"variable1120","-1.3008036085248062541"
"variable1121"," 0.9277126249101151911"
"variable1122"," 1.4841580991571654558"
"variable1123"," 1.9231139222929736210"
"variable1124"," 2.2234438993154994613"
"variable1125"," 2.3659084769700293727"
"variable1126"," 1.9996111464120540635"
"variable1127"," 1.9802823529918858192"
"variable1128"," 1.3759476924010103360"
"variable1129"," 0.9817977945991215316"
"variable1130"," 0.4212166348153728590"
"variable1131","-0.0832766843873636586"
"variable1132","-0.3100543771730025489"
"variable1133","-0.7255284675377645653"
"variable1134","-0.9078311331326830436"
"variable1135","-1.0524482287477079367"
"variable1136","-1.0109089611431800737"
"variable1137","-1.3039599376719586132"
"variable1138","-1.3673793128113449491"
"variable1139","-1.4293610487974692802"
"variable1140","-1.3762130793009508256"
"variable1141"," 0.8457215246887034299"
"variable1142"," 1.3115047446942385001"
"variable1143"," 1.7719862019239409623"
"variable1144"," 2.3073686295275281921"
"variable1145"," 2.1465246615939310715"
"variable1146"," 1.9442591425073916245"
"variable1147"," 1.7718457369123803424"
"variable1148"," 1.3590119997930913964"
"variable1149"," 0.7670882783150840822"
"variable1150"," 0.5185222913445377557"
"variable1151"," 0.1589502937705587482"
"variable1152","-0.1410104469669670457"
"variable1153","-0.5038987371853662633"
"variable1154","-0.5029421398165451196"
"variable1155","-0.6719928642783247197"
"variable1156","-0.6952226193009245492"
"variable1157","-0.9819289328768627811"
"variable1158","-1.1845392531126339719"
"variable1159","-1.3070642623075654498"
"variable1160","-1.1034674648735911529"
"variable1161"," 0.5797091385663177832"
"variable1162"," 1.0661646105817836894"
"variable1163"," 1.6814762472260587067"
"variable1164"," 1.8366818550327981274"
"variable1165"," 2.0519878457874329847"
"variable1166"," 1.8188438029437770105"
"variable1167"," 1.5307098119135988945"
"variable1168"," 1.1159656815033229815"
"variable1169"," 0.8478073352480980374"
"variable1170"," 0.6534566813406401664"
"variable1171"," 0.3780819888328305067"
"variable1172","-0.1027430637951030623"
"variable1173","-0.1108027377144338577"
"variable1174","-0.4178970483307613004"
"variable1175","-0.5599486772389882239"
"variable1176","-0.5102975827835137812"
"variable1177","-0.8692085264529382238"
"variable1178","-0.9313826070576831651"
"variable1179","-1.0226550177762627758"
"variable1180","-1.3101278231708521904"
"variable1181"," 0.6864406112385389447"
"variable1182"," 0.8394122632491585190"
"variable1183"," 1.3749534088930406295"
"variable1184"," 1.4939549201952528890"
