"","V1"
"variable11","-0.448105787594506977"
"variable12"," 0.213837178161121522"
"variable13"," 0.131389867311487274"
"variable14"," 0.375266942359663069"
"variable15"," 0.735418162583576507"
"variable16"," 0.506011064445919256"
"variable17"," 0.145322834980397164"
"variable18","-0.413384334150285193"
"variable19","-0.250079676699124009"
"variable110","-0.580449154257451028"
"variable111","-0.922448215396723281"
"variable112","-0.917049738311010665"
"variable113","-1.308269139044153206"
"variable114","-1.295679934117837107"
"variable115","-1.581711170312622761"
"variable116","-1.450704857346327259"
"variable117","-1.911202769230605503"
"variable118","-1.609373776547177837"
"variable119","-1.566825535575585349"
"variable120","-1.527308806046369538"
"variable121"," 0.165120607186874435"
"variable122"," 0.678278192455000761"
"variable123"," 0.496074945280197188"
"variable124"," 1.045989117334174212"
"variable125"," 1.436291479700698037"
"variable126"," 1.116621341941421930"
"variable127"," 0.857040758822281590"
"variable128"," 0.352167584821404422"
"variable129","-0.080358786042889610"
"variable130","-0.265421176177944806"
"variable131","-0.451977367111355666"
"variable132","-1.095529476488209086"
"variable133","-1.239005585665042819"
"variable134","-1.435314484588492423"
"variable135","-1.465785133519200256"
"variable136","-1.602492612741207578"
"variable137","-1.976789275977067772"
"variable138","-1.586396951058257621"
"variable139","-1.852087399516251454"
"variable140","-1.554341363163401324"
"variable141"," 0.445239863585765783"
"variable142"," 0.495965531179979768"
"variable143"," 1.044032692987815203"
"variable144"," 1.366298822937698887"
"variable145"," 1.367081350500968906"
"variable146"," 1.382016520541253346"
"variable147"," 1.065248296078649570"
"variable148"," 0.585214983391571075"
"variable149","-0.138090450636570800"
"variable150","-0.477909647872493348"
"variable151","-0.815974029187904848"
"variable152","-0.643489931486986855"
"variable153","-1.070358619092405261"
"variable154","-1.388068215037441711"
"variable155","-1.325380216984295645"
"variable156","-1.382198974845865180"
"variable157","-1.418394779336952460"
"variable158","-1.546283525583524998"
"variable159","-1.535110293483937571"
"variable160","-1.714004078355094718"
"variable161"," 0.802810395522182141"
"variable162"," 1.004662902085574849"
"variable163"," 1.352234097128095724"
"variable164"," 1.700197993128978569"
"variable165"," 1.909715097769373315"
"variable166"," 1.745439917643347050"
"variable167"," 1.267438505468506227"
"variable168"," 1.108360039435825284"
"variable169"," 0.516940402486372075"
"variable170","-0.139608700363638427"
