"","V1"
"variable11","-0.485740498522421404"
"variable12"," 0.181925912320771099"
"variable13"," 0.395095176978412288"
"variable14"," 0.784122008587879615"
"variable15"," 0.406657591304250610"
"variable16"," 0.431926782100275575"
"variable17"," 0.482700618173609930"
"variable18"," 0.038107749448617959"
"variable19","-0.155316025398632068"
"variable110","-0.602901859916998073"
"variable111","-0.872917746474369483"
"variable112","-1.033758774348413345"
"variable113","-1.553852881701078381"
"variable114","-1.590013895595622229"
"variable115","-1.449165856171618749"
"variable116","-1.408704458673607496"
"variable117","-1.517090631713325033"
"variable118","-1.565152149132061021"
"variable119","-1.450007740561459313"
"variable120","-1.610559892050717812"
"variable121","-0.049156764489849208"
"variable122"," 0.489077012940282496"
"variable123"," 0.758084012757234138"
"variable124"," 0.963231461778284670"
"variable125"," 0.995413376911664871"
"variable126"," 0.987750854066876127"
"variable127"," 0.885300459311460064"
"variable128"," 0.088204367992166577"
"variable129","-0.035182695825276993"
"variable130","-0.517348441946741455"
"variable131","-0.774182932867431006"
"variable132","-1.213878028794293185"
"variable133","-1.271260003208680711"
"variable134","-1.382817433442026678"
"variable135","-1.683493409878785485"
"variable136","-1.354119346907041166"
"variable137","-1.685082891460771837"
"variable138","-1.865862321531271739"
"variable139","-1.579949017681033130"
"variable140","-1.286516459478805885"
"variable141"," 0.531748780585246994"
"variable142"," 0.935697637527958981"
"variable143"," 1.273321478571966203"
"variable144"," 1.448669181038417797"
"variable145"," 1.389064311693789522"
"variable146"," 1.138539897888324770"
"variable147"," 0.817550367679038437"
"variable148"," 0.539317005653192849"
"variable149"," 0.013383166991182194"
"variable150","-0.301322463460575563"
"variable151","-0.500201651078093890"
"variable152","-1.025467435183446963"
"variable153","-1.297556425773232380"
"variable154","-1.454265530094898118"
"variable155","-1.574472166533074535"
"variable156","-1.317488384291565451"
"variable157","-1.691911338357831251"
"variable158","-1.631911030130456686"
"variable159","-1.506855736431298221"
"variable160","-1.453768263127211302"
"variable161"," 0.884408788410239288"
"variable162"," 0.896412997446586757"
"variable163"," 1.625289458726364433"
"variable164"," 1.716730025726667552"
"variable165"," 1.772217008675413874"
"variable166"," 1.816971549755434401"
"variable167"," 1.247517789185059955"
"variable168"," 1.039858067809806830"
"variable169"," 0.458368967254750737"
"variable170"," 0.010891700647771160"
"variable171","-0.265212540548702136"
"variable172","-0.838530241885899641"
"variable173","-1.043970162317511274"
"variable174","-1.184255276924298883"
"variable175","-1.284283442438773903"
"variable176","-1.479863327126257344"
"variable177","-1.359179263877532851"
"variable178","-1.612995835075309747"
"variable179","-1.655386773232768727"
"variable180","-1.887414115380627200"
"variable181"," 0.739289363506140718"
"variable182"," 1.321286460538352969"
"variable183"," 1.716951931787997987"
"variable184"," 2.120401488417924085"
"variable185"," 2.160521013143478886"
"variable186"," 1.992061208799420280"
"variable187"," 1.820876418253417395"
"variable188"," 1.038523865410859504"
"variable189"," 0.688293227289057175"
"variable190"," 0.261176494606526199"
"variable191","-0.391253090652762425"
"variable192","-0.643737976623561470"
"variable193","-0.848649944229392106"
"variable194","-1.100756431498115306"
"variable195","-1.164565951456204784"
"variable196","-1.287847685800577402"
"variable197","-1.520196536102673690"
"variable198","-1.414631819898517051"
"variable199","-1.626653539034708329"
"variable1100","-1.670409346957284935"
"variable1101"," 0.868212287395314419"
"variable1102"," 1.587058121824264978"
"variable1103"," 1.685382746863427261"
"variable1104"," 2.188610220117023886"
"variable1105"," 2.291816458153085101"
"variable1106"," 2.200504081166663184"
"variable1107"," 2.094739840432626288"
"variable1108"," 1.479334445956506094"
"variable1109"," 0.776031541656146628"
"variable1110"," 0.303639545347245687"
"variable1111","-0.082230127536807890"
"variable1112","-0.426402435453706485"
"variable1113","-0.626300673656374984"
"variable1114","-0.989833508052890609"
"variable1115","-1.020912275524417545"
"variable1116","-1.197576813690196085"
"variable1117","-1.127639431854318808"
"variable1118","-1.483745657791084360"
"variable1119","-1.442504275316844220"
"variable1120","-1.634367023832814292"
"variable1121"," 0.725424011558373216"
"variable1122"," 1.479474062247670085"
"variable1123"," 1.889489122828549084"
"variable1124"," 2.162748822685797823"
"variable1125"," 2.447258723949657711"
"variable1126"," 2.234671102990045455"
"variable1127"," 1.994199378691775548"
"variable1128"," 1.319091472948320298"
"variable1129"," 0.843580488985665511"
"variable1130"," 0.276706667698675468"
"variable1131"," 0.095911266918145069"
"variable1132","-0.466277218112585656"
"variable1133","-0.433417099002977535"
"variable1134","-0.910026861035502455"
"variable1135","-0.931723700083740836"
"variable1136","-1.361819606188279907"
"variable1137","-1.205927645130161263"
"variable1138","-1.280365542560867320"
"variable1139","-1.583794564323245391"
"variable1140","-1.485399573966691422"
"variable1141"," 0.673170680309206571"
"variable1142"," 1.197615985808354822"
"variable1143"," 1.867839723241178973"
"variable1144"," 1.965645528316328994"
"variable1145"," 2.150005069598088348"
"variable1146"," 2.118899029178160642"
"variable1147"," 1.823196037608045383"
"variable1148"," 1.467655815764569605"
"variable1149"," 0.862415238614713475"
"variable1150"," 0.504404258287897700"
"variable1151"," 0.032478979568222474"
"variable1152","-0.292623229047637878"
"variable1153","-0.379426614212035274"
"variable1154","-0.639909300945311288"
"variable1155","-0.801812018344878585"
"variable1156","-0.871352388653355403"
"variable1157","-0.915635689133794006"
"variable1158","-1.128449408804117260"
"variable1159","-1.249795491473881359"
"variable1160","-1.233739793878808833"
"variable1161"," 0.727038153929337350"
"variable1162"," 1.279307892080248532"
"variable1163"," 1.764628040775543472"
"variable1164"," 1.928662507613255084"
"variable1165"," 1.939142377612091739"
"variable1166"," 1.860501693949861757"
"variable1167"," 1.672650310545207963"
"variable1168"," 1.155995438326908653"
"variable1169"," 0.870033993797817651"
"variable1170"," 0.467152068736616077"
"variable1171"," 0.245816022001729778"
"variable1172","-0.067877051298929042"
"variable1173","-0.173073870006407782"
"variable1174","-0.394435014050513566"
"variable1175","-0.615090828029258851"
"variable1176","-0.769324673024164851"
"variable1177","-0.631771933595250967"
"variable1178","-0.928993610116215840"
"variable1179","-1.150836103310553860"
"variable1180","-1.222456509619596732"
"variable1181"," 0.329662693980571186"
"variable1182"," 0.889957552292995224"
"variable1183"," 1.324141537786070799"
"variable1184"," 1.500829616058664495"
"variable1185"," 1.590084925318460796"
"variable1186"," 1.716027302937489951"
"variable1187"," 1.466977584310129146"
"variable1188"," 0.969240888651479948"
"variable1189"," 0.833830457688047200"
"variable1190"," 0.339472273293895510"
"variable1191"," 0.283325780448753783"
"variable1192"," 0.148162099797543939"
"variable1193","-0.063039821068415283"
"variable1194","-0.029386302511419403"
"variable1195","-0.374365971361967198"
"variable1196","-0.281139027598599045"
"variable1197","-0.467887693624902734"
"variable1198","-0.582441396728926586"
"variable1199","-0.882812080681547151"
"variable1200","-1.335558687897809849"
"variable1201"," 0.246686647164493289"
"variable1202"," 0.725173647137476896"
"variable1203"," 1.154574985235735207"
"variable1204"," 1.301982742352297828"
"variable1205"," 1.264004681953793119"
"variable1206"," 1.393690146538024699"
"variable1207"," 1.153223995344297093"
"variable1208"," 1.071258573918401513"
"variable1209"," 0.545917250779030527"
"variable1210"," 0.364325836912711087"
"variable1211"," 0.279755610400087729"
"variable1212"," 0.409082891104864288"
"variable1213"," 0.150035651444864859"
"variable1214"," 0.106713994444224747"
