"","V1"
"variable11"," 0.062026324180299630"
"variable12","-0.007009787326366423"
"variable13"," 0.241777776261096727"
"variable14"," 0.498760043442755041"
"variable15"," 0.478679453640511010"
"variable16"," 0.674174099704087482"
"variable17"," 0.237734577370431632"
"variable18","-0.070756854374293757"
"variable19","-0.239449555452495827"
"variable110","-0.564431121424685434"
"variable111","-0.973289270853714972"
"variable112","-0.954448476575984861"
"variable113","-1.379377016105748588"
"variable114","-1.293565692209136753"
"variable115","-1.076225614434682454"
"variable116","-1.612073542592430631"
"variable117","-1.420749866028182540"
"variable118","-1.761338234077947096"
"variable119","-1.565606176904081659"
"variable120","-1.920508228864717282"
"variable121"," 0.126858310424082910"
"variable122"," 0.250390059542079879"
"variable123"," 0.840142320439330570"
"variable124"," 0.805618523990407454"
"variable125"," 0.849579191113295495"
"variable126"," 1.032692122489882847"
"variable127"," 0.703084269808388895"
"variable128"," 0.583151466531734219"
"variable129","-0.248385691753232496"
"variable130","-0.547340160077047555"
"variable131","-0.991651789710299436"
"variable132","-1.126703094068432831"
"variable133","-1.314718565092002134"
"variable134","-1.292215402151479120"
"variable135","-1.434907670462383322"
"variable136","-1.739832563535028020"
"variable137","-1.780923618799072461"
"variable138","-1.714810215605990340"
"variable139","-1.723929420306794746"
"variable140","-1.672830032810250556"
"variable141"," 0.369408111898172076"
"variable142"," 0.693624843044773898"
"variable143"," 1.071654336596249646"
"variable144"," 1.429499755294819874"
"variable145"," 1.401972373157945873"
"variable146"," 1.110266446926915229"
"variable147"," 0.939872381430975401"
"variable148"," 0.599393098642485911"
"variable149"," 0.176654306909771963"
"variable150","-0.283915916604914442"
"variable151","-0.753192240927935242"
"variable152","-0.873174566006227115"
"variable153","-1.184627509505141285"
"variable154","-1.366025765883114751"
"variable155","-1.634837066160456764"
"variable156","-1.234364433963524910"
"variable157","-1.515313079965912468"
"variable158","-1.579502735117012335"
"variable159","-1.519184164504651324"
"variable160","-1.466346704046992411"
"variable161"," 0.534839333070759815"
"variable162"," 1.005497557282371668"
"variable163"," 1.454832914923048115"
"variable164"," 1.732305035787441660"
"variable165"," 1.537315939765165007"
"variable166"," 1.510320358959799325"
"variable167"," 1.413668102195786203"
"variable168"," 0.945250573677833272"
"variable169"," 0.664046675964415467"
"variable170"," 0.135122179434131046"
"variable171","-0.426685102415286566"
"variable172","-1.020965291154172228"
"variable173","-1.202992739705560865"
"variable174","-0.912895430493795068"
"variable175","-1.409217703650233355"
"variable176","-1.278724684683304469"
"variable177","-1.469613656871010088"
"variable178","-1.737923891065777715"
"variable179","-1.570583295777771449"
"variable180","-1.476097047262323603"
"variable181"," 0.760279318861558084"
"variable182"," 1.332397873398982080"
"variable183"," 1.826192340012188886"
"variable184"," 2.007536008055893717"
"variable185"," 2.136947713002234295"
"variable186"," 1.978926630587676705"
"variable187"," 1.606012242492733222"
"variable188"," 1.285517137324571957"
"variable189"," 0.730138822047939229"
"variable190"," 0.231890187402584047"
