"","V1"
"variable11"," 0.011471047359524200"
"variable12"," 0.172485200129674499"
"variable13"," 0.400378572201606886"
"variable14"," 0.564628277047888649"
"variable15"," 0.559081885868080719"
"variable16"," 0.348569860849371027"
"variable17"," 0.488367409137210606"
"variable18"," 0.118613270174386859"
"variable19","-0.203717530788260937"
"variable110","-0.626725996023189680"
"variable111","-0.953841456398021426"
"variable112","-1.308388983865404587"
"variable113","-1.209264346226591735"
"variable114","-1.405338135250851384"
"variable115","-1.492222481245099708"
"variable116","-1.809050718379896949"
"variable117","-1.705153941808801310"
"variable118","-1.633189090376762964"
"variable119","-1.669317987637167766"
"variable120","-1.439575848218336951"
"variable121"," 0.108675931238574608"
"variable122"," 0.296988470431725493"
"variable123"," 0.687673680964103307"
"variable124"," 0.953939364826553726"
"variable125"," 1.124128331009832449"
"variable126"," 1.073626171775353244"
"variable127"," 0.673479064346018785"
"variable128"," 0.579743056015185165"
"variable129"," 0.015301460438964319"
"variable130","-0.327325690826707094"
"variable131","-0.876205379791163530"
"variable132","-0.999950089695459399"
"variable133","-1.420612243348374326"
"variable134","-1.327351534689348078"
"variable135","-1.800572787753735637"
"variable136","-1.686571484615558614"
"variable137","-1.479447949369601334"
"variable138","-1.550782103393154143"
"variable139","-1.691491954597245106"
"variable140","-1.632354965486743748"
"variable141"," 0.251291436416577640"
"variable142"," 0.954031168295865206"
"variable143"," 1.163503068233268323"
"variable144"," 1.461995310144814653"
"variable145"," 1.368521044813508114"
"variable146"," 1.470804846171267499"
"variable147"," 1.219166565255400236"
"variable148"," 0.604442322518237596"
"variable149"," 0.102749814961739960"
"variable150","-0.100887109972708292"
"variable151","-0.571400497714115718"
"variable152","-1.163560407003951358"
"variable153","-1.202914873492231473"
"variable154","-1.259987366506621242"
"variable155","-1.590753715910647736"
"variable156","-1.329891139530168020"
"variable157","-1.321034648418625279"
"variable158","-1.617275526193449720"
"variable159","-1.463736560620618743"
"variable160","-1.611938089917275718"
"variable161"," 0.522342500407889876"
"variable162"," 1.120768304319563535"
"variable163"," 1.445886501887731601"
"variable164"," 1.581581029617257217"
"variable165"," 1.603000444957262793"
"variable166"," 1.587887897901229417"
"variable167"," 1.501283668654285197"
"variable168"," 0.978254830190793956"
"variable169"," 0.785900566773472642"
"variable170","-0.113846494474432708"
"variable171","-0.462808069452818827"
"variable172","-0.874581401373308198"
"variable173","-0.945690597565258861"
"variable174","-1.313806626570031444"
"variable175","-1.328598361262267602"
"variable176","-1.359434152281120189"
"variable177","-1.713604364548652281"
"variable178","-1.624793161543170772"
"variable179","-1.493226603934564078"
"variable180","-1.649320353272404116"
"variable181"," 0.679760266752005848"
"variable182"," 1.540106700587540622"
"variable183"," 1.846716063148237774"
"variable184"," 2.028122196536682242"
"variable185"," 2.118340411199095996"
"variable186"," 1.922151483175389641"
"variable187"," 1.612807766458455916"
"variable188"," 1.104880977537522568"
"variable189"," 0.556792790754020328"
"variable190"," 0.036409356958713883"
"variable191","-0.312880982840358812"
"variable192","-0.605714136130783620"
"variable193","-1.014782400491544445"
"variable194","-1.201371098647183278"
"variable195","-1.091145897372410634"
"variable196","-1.224742082370478435"
"variable197","-1.300505772912200486"
"variable198","-1.372249873753741412"
"variable199","-1.407255550260357424"
"variable1100","-1.652054936755911418"
"variable1101"," 1.155884633158098529"
"variable1102"," 1.381001933050621799"
"variable1103"," 2.164946471888789414"
"variable1104"," 2.361257897950630902"
"variable1105"," 2.254115605405841549"
"variable1106"," 2.080884253944982110"
"variable1107"," 1.732620531850332712"
"variable1108"," 1.289220548129251132"
"variable1109"," 0.790934964136824403"
"variable1110"," 0.256858374785245758"
"variable1111"," 0.011569019813400916"
"variable1112","-0.340288227519884856"
"variable1113","-0.808065307880490247"
"variable1114","-0.941309560662894285"
"variable1115","-1.087739813460933735"
"variable1116","-1.202561396611355971"
"variable1117","-1.505957764654494380"
"variable1118","-1.024175001682606334"
"variable1119","-1.422045551701295762"
"variable1120","-1.299742678303203336"
"variable1121"," 0.728805584652946536"
"variable1122"," 1.486140831316069555"
"variable1123"," 1.893332001988887070"
"variable1124"," 2.491947190374741439"
"variable1125"," 2.262483234658900777"
"variable1126"," 1.996631765634728550"
"variable1127"," 1.783802599111434350"
"variable1128"," 1.358187452944912943"
"variable1129"," 1.024181540676849966"
"variable1130"," 0.404550959118690434"
"variable1131","-0.005111476464971730"
"variable1132","-0.323117428206737056"
"variable1133","-0.653602275924582310"
"variable1134","-0.777480026241919364"
"variable1135","-0.886233013190557695"
"variable1136","-1.084894769230864808"
"variable1137","-1.298426263422046700"
"variable1138","-1.256913238028815938"
"variable1139","-1.418863344100810941"
"variable1140","-1.505331922925881027"
"variable1141"," 0.687486343935100885"
"variable1142"," 1.203710777774472440"
"variable1143"," 1.655318497449460580"
"variable1144"," 1.991066744321204229"
"variable1145"," 2.253517755581973869"
"variable1146"," 2.055556452788409150"
"variable1147"," 1.834807149856227504"
"variable1148"," 1.336612159025953650"
"variable1149"," 0.783678225127853678"
"variable1150"," 0.455881106950865533"
"variable1151","-0.017017366794288294"
"variable1152","-0.211214578361393013"
"variable1153","-0.472916226967174003"
"variable1154","-0.571419079575950173"
"variable1155","-0.840260128483212965"
"variable1156","-0.935743208545376404"
"variable1157","-1.180387273435608231"
"variable1158","-1.297732282075324983"
"variable1159","-1.187395116448875187"
"variable1160","-1.181729701701121016"
"variable1161"," 0.598410374020849622"
"variable1162"," 1.084109605280153987"
"variable1163"," 1.583670426463023695"
"variable1164"," 1.929793996770714948"
