"","V1"
"variable11","-0.189315971468061839"
"variable12"," 0.047154928234499426"
"variable13"," 0.325062767627133486"
"variable14"," 0.522925494904291299"
"variable15"," 0.454869072045459621"
"variable16"," 0.419648713760723824"
"variable17"," 0.422825097975429220"
"variable18"," 0.062684562069981881"
"variable19","-0.212324286022284897"
"variable110","-0.475215144033404091"
"variable111","-0.924071858004818614"
"variable112","-1.198201817939413827"
"variable113","-1.212309551049255418"
"variable114","-1.407989902510930591"
"variable115","-1.928698079382061614"
"variable116","-1.559265788378288553"
"variable117","-1.554108683719813477"
"variable118","-1.806571036379710726"
"variable119","-1.760723215495601401"
"variable120","-1.618037614582456873"
"variable121","-0.114027234149021842"
"variable122"," 0.477409199242587234"
"variable123"," 0.873312890018902555"
"variable124"," 0.923853768499329875"
"variable125"," 0.911115045232906762"
"variable126"," 1.034376063959901337"
"variable127"," 0.875424889470058143"
"variable128"," 0.319349512682781556"
"variable129"," 0.077301873147763392"
"variable130","-0.567894293776244785"
"variable131","-0.843191547170887512"
"variable132","-1.001173328299133525"
"variable133","-1.420054428824411685"
"variable134","-1.313427022583908643"
"variable135","-1.411255430756860108"
"variable136","-1.562200744291932786"
"variable137","-1.514726326334793871"
"variable138","-1.523229811430215630"
"variable139","-1.679680632982549104"
"variable140","-1.738599444920235992"
"variable141"," 0.356544805049839209"
"variable142"," 0.689611233858730910"
"variable143"," 1.202697841044396920"
"variable144"," 1.172286642629646547"
"variable145"," 1.732907020786226715"
"variable146"," 1.322435305678409501"
"variable147"," 0.873280060404994618"
"variable148"," 0.646601709265669067"
"variable149"," 0.269966911285242361"
"variable150","-0.253579634494871808"
"variable151","-0.555340272333598728"
"variable152","-0.949981918379631751"
"variable153","-1.024667289385577273"
"variable154","-1.402762342977600385"
"variable155","-1.339189031644276051"
"variable156","-1.453579458479711484"
"variable157","-1.432956939304202759"
"variable158","-1.491139238340112083"
"variable159","-1.765483587587766801"
"variable160","-1.787100844522401255"
"variable161"," 0.487007450596564029"
"variable162"," 1.163700962997314292"
"variable163"," 1.459718231060473714"
"variable164"," 1.841239226100450210"
"variable165"," 1.882998839973856420"
"variable166"," 1.834282025360400858"
"variable167"," 1.228740310739894426"
"variable168"," 0.976244011219472685"
"variable169"," 0.215891656526316089"
"variable170","-0.046608468003393008"
"variable171","-0.430475004026504404"
"variable172","-0.962284702914497192"
"variable173","-1.028825502392060276"
"variable174","-1.143737373379355438"
"variable175","-1.140138188073509973"
"variable176","-1.417099074704259110"
"variable177","-1.354817002669942871"
"variable178","-1.442856463082447860"
"variable179","-1.635857608770785676"
"variable180","-1.694866610733700263"
"variable181"," 0.527449598304664202"
"variable182"," 1.118204614681120423"
"variable183"," 1.642637419728218084"
"variable184"," 1.980538846474752424"
"variable185"," 2.182545000081612674"
"variable186"," 1.939335230253691256"
"variable187"," 1.659872658466092554"
"variable188"," 1.154211673104495794"
"variable189"," 0.648713798235852401"
"variable190"," 0.026719156346249537"
"variable191","-0.311152671320876595"
"variable192","-0.688923379021633475"
"variable193","-0.891841665076653412"
"variable194","-1.045644927660907220"
"variable195","-1.209993658044832499"
"variable196","-1.346472812937367758"
"variable197","-1.262651238545533738"
"variable198","-1.477167909312653293"
"variable199","-1.478694856005555947"
"variable1100","-1.473058033223948016"
"variable1101"," 0.892344770828443878"
"variable1102"," 1.379049625150810421"
"variable1103"," 1.897693317291594406"
"variable1104"," 2.270480106341576043"
"variable1105"," 2.283740151001579122"
"variable1106"," 2.110594422513753621"
"variable1107"," 1.700296223297519393"
"variable1108"," 1.139220498611057675"
"variable1109"," 0.770284276852763350"
"variable1110"," 0.247062032795790282"
"variable1111","-0.008773465502806388"
"variable1112","-0.678420353156878431"
"variable1113","-0.768015437982937255"
"variable1114","-0.971791938612463824"
"variable1115","-1.089383559602531193"
"variable1116","-1.160861945558567809"
"variable1117","-1.247109388853882894"
"variable1118","-1.363161972809991962"
"variable1119","-1.568273298872248311"
"variable1120","-1.371561803458834383"
"variable1121"," 0.728180347402376471"
"variable1122"," 1.910016541423049441"
"variable1123"," 1.799471029261163535"
"variable1124"," 2.400180424754095210"
"variable1125"," 2.394971542505555107"
"variable1126"," 2.194098696948535654"
"variable1127"," 1.767327329912341094"
"variable1128"," 1.350639251674229158"
"variable1129"," 0.870491087282482146"
"variable1130"," 0.541409930926698313"
"variable1131"," 0.065631094709046517"
"variable1132","-0.427667744432946528"
"variable1133","-0.476033430455365891"
"variable1134","-0.521640169654152719"
"variable1135","-0.810659807675209287"
"variable1136","-0.823447433230077408"
"variable1137","-1.109987220188576318"
"variable1138","-1.105278099652663881"
"variable1139","-1.332361818808299958"
"variable1140","-1.413517916658858953"
"variable1141"," 0.973662459806022951"
"variable1142"," 1.362102544058308995"
"variable1143"," 1.590275863140757195"
"variable1144"," 2.167063184031689183"
"variable1145"," 2.171707448390528317"
"variable1146"," 2.189380581443040708"
"variable1147"," 1.921922231994886099"
"variable1148"," 1.336443178340226634"
"variable1149"," 0.892987314092171247"
"variable1150"," 0.479785948497803039"
"variable1151"," 0.221614896755669533"
"variable1152","-0.095924079230951864"
"variable1153","-0.354654386933087595"
"variable1154","-0.458999722979553326"
"variable1155","-0.812691112206974098"
"variable1156","-0.693697347020598709"
"variable1157","-0.780222229179815430"
"variable1158","-1.166272770333141029"
"variable1159","-1.595994498816788454"
"variable1160","-1.376241501165047731"
"variable1161"," 0.539492251103061649"
"variable1162"," 1.261726930382692125"
"variable1163"," 1.553895369254233438"
"variable1164"," 2.008475687260217413"
"variable1165"," 2.210609620173041634"
"variable1166"," 1.743614456416229475"
"variable1167"," 1.838449924976431449"
"variable1168"," 1.297935599211056834"
"variable1169"," 0.931466388324277195"
"variable1170"," 0.632502611666608483"
"variable1171"," 0.204011512608851503"
"variable1172"," 0.139241561052082963"
"variable1173","-0.180715882042536691"
"variable1174","-0.581096655604542156"
"variable1175","-0.550528490993756114"
"variable1176","-0.545161493207184655"
"variable1177","-0.722157749041789421"
"variable1178","-0.975441664645578355"
"variable1179","-0.917695255431216772"
"variable1180","-1.380642497454781736"
"variable1181"," 0.421948163961875899"
"variable1182"," 0.941548708513157417"
"variable1183"," 1.230303279513732972"
"variable1184"," 1.691495295481441952"
"variable1185"," 1.730395623183609066"
"variable1186"," 1.653568856913987029"
"variable1187"," 1.410505161720195577"
"variable1188"," 1.091133983311572964"
"variable1189"," 0.734559671986060647"
"variable1190"," 0.438159195769771137"
"variable1191"," 0.255607296965064124"
"variable1192"," 0.107196716315914306"
"variable1193"," 0.099506653093941272"
"variable1194","-0.143339431418479712"
"variable1195","-0.237533107596826804"
"variable1196","-0.403172175597406757"
"variable1197","-0.497818828367723065"
"variable1198","-0.694040348871973189"
"variable1199","-0.896084534623021844"
"variable1200","-1.215653077949384819"
"variable1201"," 0.168054030964767648"
"variable1202"," 0.360011399509023888"
"variable1203"," 0.992546586992374302"
"variable1204"," 1.152824749817322525"
"variable1205"," 1.357057116917299133"
"variable1206"," 1.263025039228814705"
"variable1207"," 1.120192913348249553"
"variable1208"," 0.944052326013237297"
"variable1209"," 0.558435210545732863"
"variable1210"," 0.453736360667581495"
"variable1211"," 0.562410012542374327"
"variable1212"," 0.339255794010495104"
"variable1213"," 0.207160055205819371"
"variable1214"," 0.160528559132361692"
"variable1215"," 0.076015804899234485"
"variable1216","-0.091239779628548040"
"variable1217","-0.178801449865072404"
"variable1218","-0.567402505220499176"
"variable1219","-0.910221401454602952"
"variable1220","-0.938783928399539280"
"variable1221","-0.315265047446290025"
"variable1222"," 0.190047300588266355"
"variable1223"," 0.878894626148171820"
"variable1224"," 0.621510750273063017"
"variable1225"," 0.840576756401539504"
"variable1226"," 0.838519381473563863"
"variable1227"," 0.651908404067012781"
"variable1228"," 0.806592521665230322"
"variable1229"," 0.516159493668911007"
"variable1230"," 0.470458825863438457"
"variable1231"," 0.525197125142261800"
"variable1232"," 0.378180300456067653"
"variable1233"," 0.480023885108039727"
"variable1234"," 0.522907835113775032"
"variable1235"," 0.669330279075651458"
"variable1236","-0.012388832679829126"
"variable1237","-0.158559893001024826"
"variable1238","-0.263019174752032181"
"variable1239","-0.471927157186820767"
"variable1240","-1.154847527608160673"
"variable1241","-0.330612949256361810"
"variable1242"," 0.073350826385829362"
"variable1243"," 0.100748799735301972"
"variable1244"," 0.632416504499020649"
"variable1245"," 0.259780275648536008"
"variable1246"," 0.458696980568964852"
"variable1247"," 0.597054727484452985"
"variable1248"," 0.449582752536410168"
"variable1249"," 0.464154923913745188"
"variable1250"," 0.548038540151022158"
"variable1251"," 0.625866597896530874"
"variable1252"," 0.505912555391566876"
"variable1253"," 0.804775654830634624"
"variable1254"," 0.739504070132280145"
"variable1255"," 0.572778747764914331"
"variable1256"," 0.380488102608542267"
"variable1257"," 0.094217048912803164"
"variable1258","-0.255875937023653188"
"variable1259","-0.535776257258698485"
"variable1260","-0.985917133443567795"
"variable1261","-0.737722597928341162"
"variable1262","-0.441451411163440277"
"variable1263","-0.157493915659654538"
"variable1264","-0.063955674831112336"
"variable1265"," 0.188656967253826302"
"variable1266"," 0.172470021884450375"
"variable1267"," 0.151692014154494903"
"variable1268"," 0.230350812512067044"
"variable1269"," 0.299616157981461406"
"variable1270"," 0.453109478750154782"
"variable1271"," 0.555860474548003247"
"variable1272"," 0.724853954122606670"
"variable1273"," 0.928524755169266913"
"variable1274"," 0.811343882672510897"
"variable1275"," 0.774934627057422776"
"variable1276"," 0.624058516259663576"
"variable1277"," 0.275766190588126681"
"variable1278","-0.293274779223088977"
"variable1279","-0.307051681223338480"
"variable1280","-0.764849811698172455"
"variable1281","-1.086698020578044988"
"variable1282","-0.976455584026605594"
"variable1283","-0.653327584834908048"
"variable1284","-0.379743172479595048"
"variable1285","-0.227170491902757288"
"variable1286","-0.167804003924600154"
"variable1287"," 0.067273711775933109"
"variable1288","-0.140825822388053357"
"variable1289"," 0.031401152107067482"
"variable1290"," 0.427772537069455949"
"variable1291"," 0.642633464139342747"
"variable1292"," 0.479488271823991619"
"variable1293"," 0.864161737640062655"
"variable1294"," 0.954458182203702488"
"variable1295"," 0.733587577513419631"
"variable1296"," 0.646384842268420634"
"variable1297"," 0.309489527659813357"
"variable1298"," 0.166335834856267684"
"variable1299","-0.220023500493649937"
"variable1300","-0.682973846220244152"
"variable1301","-0.843548634731302260"
"variable1302","-0.781672870160395772"
"variable1303","-0.848907180562010422"
"variable1304","-0.888319323960261809"
"variable1305","-0.676154974334355341"
"variable1306","-0.512817857869494409"
"variable1307","-0.486561361066725317"
"variable1308","-0.165888584351067792"
"variable1309","-0.022248720892465840"
"variable1310"," 0.201252133263613464"
"variable1311"," 0.542901559101136466"
"variable1312"," 0.822724900878014420"
"variable1313"," 0.791113635735728904"
"variable1314"," 1.001761354009791827"
"variable1315"," 0.948642041594483287"
"variable1316"," 0.902321696114554483"
"variable1317"," 0.441656592990042229"
"variable1318"," 0.093503885092247066"
"variable1319","-0.580549967050429050"
"variable1320","-0.600204002869263675"
"variable1321","-1.212894601793599758"
"variable1322","-0.982635485707572531"
"variable1323","-1.138056534762991845"
"variable1324","-1.075993315877111334"
"variable1325","-0.876239382328560579"
"variable1326","-0.745502552797923768"
"variable1327","-0.540965476961273839"
"variable1328","-0.499667968876043422"
"variable1329","-0.102002955062449427"
"variable1330","-0.017309820862921071"
"variable1331"," 0.338425208669385580"
"variable1332"," 0.669813410047932156"
"variable1333"," 0.873678586260700496"
"variable1334"," 0.943313601560605841"
"variable1335"," 0.908299395322627601"
"variable1336"," 0.839251920908526183"
"variable1337"," 0.507556750125410794"
"variable1338","-0.030130507317029535"
"variable1339","-0.350343289567983329"
"variable1340","-0.697774615575657786"
"variable1341","-1.346359400878240020"
"variable1342","-1.454427405039796284"
"variable1343","-1.381961328663521504"
"variable1344","-1.014723867683388514"
"variable1345","-1.013990721462430633"
"variable1346","-1.057431403392232516"
"variable1347","-0.716837356672384352"
"variable1348","-0.595096233718570788"
"variable1349","-0.359786520649413688"
"variable1350","-0.080065983749322139"
"variable1351"," 0.178199046082279045"
"variable1352"," 0.383112447069536732"
"variable1353"," 0.778856385879140634"
"variable1354"," 0.841426534649852065"
"variable1355"," 1.015027292046025265"
"variable1356"," 0.457554464185864873"
"variable1357"," 0.392888922098479698"
"variable1358"," 0.067771851936226257"
"variable1359","-0.379901825644989144"
"variable1360","-0.780322900087604299"
"variable1361","-1.428576646558660901"
"variable1362","-1.366797100540934728"
"variable1363","-1.344009924218529495"
"variable1364","-1.323504793459863826"
"variable1365","-1.191785125833214387"
"variable1366","-1.133483650011542387"
"variable1367","-0.946665813513920318"
"variable1368","-0.865277298116612248"
"variable1369","-0.613242907219443412"
"variable1370","-0.184762568716144993"
"variable1371"," 0.145910838476673632"
"variable1372"," 0.505374137171322957"
"variable1373"," 0.713973911082568247"
"variable1374"," 0.667745610039824800"
"variable1375"," 0.771970775418857169"
"variable1376"," 0.635373961320627845"
"variable1377"," 0.031690249764324385"
"variable1378","-0.044353519036785652"
"variable1379","-0.640776987224245032"
"variable1380","-0.393144677928548902"
"variable1381","-1.604779043910111502"
"variable1382","-1.591028308647892242"
"variable1383","-1.439637298216636996"
"variable1384","-1.639232819837894706"
"variable1385","-1.435068262653035776"
"variable1386","-1.191897217139096909"
"variable1387","-1.129766078428044107"
"variable1388","-1.020094353636386009"
"variable1389","-0.764223935380773933"
"variable1390","-0.393620605803904178"
"variable1391","-0.139129737919266833"
"variable1392"," 0.023268652832941397"
"variable1393"," 0.159196641111098075"
"variable1394"," 0.341691760688930701"
"variable1395"," 0.463407542580482334"
