"","V1"
"variable11","-0.008496857640198419"
"variable12"," 0.254459200154992793"
"variable13"," 0.392921508540325037"
"variable14"," 0.597389409624413337"
"variable15"," 0.573695674271695766"
"variable16"," 0.468774837491866603"
"variable17"," 0.189404800770567455"
"variable18"," 0.141333515679212984"
"variable19","-0.196838105929248275"
"variable110","-0.668106016669815617"
"variable111","-0.937085558165231869"
"variable112","-1.388423287379350057"
"variable113","-1.585912719991146025"
"variable114","-1.736891763224995167"
"variable115","-1.379107879890452582"
"variable116","-1.500556225460317972"
"variable117","-1.672757578937950296"
"variable118","-1.657661004666985516"
"variable119","-1.438648084956313689"
"variable120","-1.714403837494726357"
"variable121","-0.130187630475417288"
"variable122"," 0.566424409312508037"
"variable123"," 0.847606240092207086"
"variable124"," 0.811447126835281418"
"variable125"," 0.977091628763766540"
"variable126"," 0.867896238001858666"
"variable127"," 0.900807102315262509"
"variable128"," 0.493933156160259235"
"variable129"," 0.080947886635198349"
"variable130","-0.300763311026028712"
"variable131","-0.927500961716146377"
"variable132","-1.116426644540815527"
"variable133","-1.242928686927844195"
"variable134","-1.567695615774287621"
"variable135","-1.650736265254657775"
"variable136","-1.531852030290448807"
"variable137","-1.607593480365557603"
"variable138","-1.582861417214736610"
"variable139","-1.664566222759804370"
"variable140","-1.739120143223317871"
"variable141"," 0.333603202398284726"
"variable142"," 0.782876464336626388"
"variable143"," 1.207360747221050357"
"variable144"," 1.479394616023556486"
"variable145"," 1.250504639790579020"
"variable146"," 1.224780683560694250"
"variable147"," 1.134491307008512750"
"variable148"," 0.796125044972724627"
"variable149"," 0.020464587997294031"
"variable150","-0.158488163991423792"
"variable151","-0.883352139728265873"
"variable152","-1.111408577164325395"
"variable153","-1.244747033533189162"
"variable154","-1.386929200151955310"
"variable155","-1.357432909315158920"
"variable156","-1.391979680274793907"
"variable157","-1.436477577782962145"
"variable158","-1.513456995366345481"
"variable159","-1.447543052131461172"
"variable160","-1.674600481888460779"
"variable161"," 0.472751593687618987"
"variable162"," 1.139848270346036418"
"variable163"," 1.713273646026218788"
"variable164"," 1.791019304443245419"
"variable165"," 2.056140296159898018"
"variable166"," 1.740823733658978911"
"variable167"," 1.501383445336522460"
"variable168"," 0.895786378904158131"
"variable169"," 0.275123832587166439"
"variable170","-0.291378263814571603"
"variable171","-0.669157706401815711"
"variable172","-0.752011390979321903"
"variable173","-1.155658726548757453"
"variable174","-0.908864159849149478"
"variable175","-1.200704000763612278"
"variable176","-1.578851723791355077"
"variable177","-1.449438344010064883"
"variable178","-1.614893017302065248"
"variable179","-1.790205352184290000"
"variable180","-1.633024340679834152"
"variable181"," 0.805411454976706076"
"variable182"," 1.140786212083934048"
"variable183"," 1.788935482177115732"
"variable184"," 2.065711273560944417"
"variable185"," 2.023521220664013409"
"variable186"," 1.963575366878260731"
"variable187"," 1.563481616455028922"
"variable188"," 1.159326403945128758"
"variable189"," 0.464334462379036916"
"variable190","-0.022451538368965199"
"variable191","-0.500645669233359181"
"variable192","-0.653815796928288728"
"variable193","-0.848371562626099252"
"variable194","-1.172434337277277860"
"variable195","-1.120951622195992092"
"variable196","-1.375971488359905459"
"variable197","-1.280735671685622190"
"variable198","-1.526182628887844839"
"variable199","-1.650512605163060531"
"variable1100","-1.520331177824585378"
"variable1101"," 1.017154878675121221"
"variable1102"," 1.321248065656906778"
"variable1103"," 2.078729393480530874"
"variable1104"," 2.014085575594391830"
"variable1105"," 2.156076794308619871"
"variable1106"," 2.223078393346566539"
"variable1107"," 1.933900618886286837"
"variable1108"," 1.261835264889533903"
"variable1109"," 0.938291023002902125"
"variable1110"," 0.443551135637835159"
"variable1111","-0.037965649220998182"
"variable1112","-0.612132206025283176"
"variable1113","-0.774643081381351184"
"variable1114","-1.064279596322388999"
"variable1115","-0.932312561424576081"
"variable1116","-1.181270339709512562"
"variable1117","-1.307589031163181481"
"variable1118","-1.436475259219583966"
"variable1119","-1.500662969937454516"
"variable1120","-1.691094851154714362"
"variable1121"," 0.961999130724285001"
"variable1122"," 1.432533150114619458"
"variable1123"," 2.031616483261277306"
"variable1124"," 2.032781558579021208"
"variable1125"," 2.313940155748565264"
"variable1126"," 2.144493803024109191"
"variable1127"," 1.726117824673697232"
"variable1128"," 1.295347608363889291"
"variable1129"," 1.192869880305920116"
"variable1130"," 0.623214827023553686"
"variable1131","-0.087260089642871436"
"variable1132","-0.297957757391542177"
"variable1133","-0.461555384568432092"
"variable1134","-0.479794696536809395"
"variable1135","-1.004315263351269749"
"variable1136","-1.074226917723982044"
"variable1137","-1.208556299747605589"
