"","V1"
"variable11","-0.351013868981628563"
"variable12"," 0.005474744361787548"
"variable13"," 0.565365800303364141"
"variable14"," 0.697829858248805390"
"variable15"," 0.332492597098536291"
"variable16"," 0.534177328432731358"
"variable17"," 0.360966791336330806"
"variable18"," 0.124102800562877466"
"variable19","-0.356088819791641309"
"variable110","-0.475342058233240106"
"variable111","-1.120927170002963269"
"variable112","-1.234227900143080925"
"variable113","-1.422017955148553892"
"variable114","-1.363705947532626306"
"variable115","-1.344745191208568169"
"variable116","-1.600992466956983051"
"variable117","-1.634446262985218778"
"variable118","-1.610690524133899570"
"variable119","-1.650979541490165570"
"variable120","-1.575134005207380339"
"variable121","-0.069007634975631185"
"variable122"," 0.320984326769754413"
"variable123"," 0.653273487490586890"
"variable124"," 0.802884171661375379"
"variable125"," 1.127943242840421911"
"variable126"," 0.914121252795372152"
"variable127"," 0.550684834837816495"
"variable128"," 0.131081876413121440"
"variable129","-0.010600212400095683"
"variable130","-0.394861562234607444"
"variable131","-0.845707678236907068"
"variable132","-0.976230905888264444"
"variable133","-1.073190793142512867"
"variable134","-1.433550264212500203"
"variable135","-1.418063841340870601"
"variable136","-1.616550250145944778"
"variable137","-1.624109901684018142"
"variable138","-1.492634939647091930"
"variable139","-1.686349299090451392"
"variable140","-1.750969988956888379"
"variable141"," 0.316976132751091821"
"variable142"," 0.765935143045634592"
"variable143"," 1.224394350517858054"
"variable144"," 1.358283992884828262"
"variable145"," 1.423610765682316481"
"variable146"," 1.268912510449875741"
"variable147"," 0.883643029391572021"
"variable148"," 0.658026841718733158"
"variable149"," 0.195427298422414686"
"variable150","-0.255874604997327670"
"variable151","-0.502350092170719020"
"variable152","-0.761485130183206183"
"variable153","-1.270291684155815837"
"variable154","-1.341026484221547799"
"variable155","-1.358024550364179239"
"variable156","-1.586944439574986765"
"variable157","-1.551971203976446834"
"variable158","-1.663549939651568721"
"variable159","-1.497189658568259807"
"variable160","-1.506960488580982638"
"variable161"," 0.549420490974000142"
"variable162"," 0.913324773992191252"
"variable163"," 1.377409065035128943"
"variable164"," 1.721416461403898035"
"variable165"," 1.768837051228829171"
"variable166"," 1.672029555920880206"
"variable167"," 1.385829084687235202"
"variable168"," 0.876711418120065145"
"variable169"," 0.372058447270159187"
"variable170","-0.024755264606314459"
"variable171","-0.381692682728676680"
"variable172","-0.865641651500526077"
"variable173","-0.963029803416941665"
"variable174","-1.364204329867412913"
"variable175","-1.255626277184558770"
"variable176","-1.318479199131241009"
"variable177","-1.374479773158947316"
"variable178","-1.392489997511274558"
"variable179","-1.660412564181709349"
"variable180","-1.759084298116060596"
"variable181"," 0.725395163739970039"
"variable182"," 1.280566459751009578"
"variable183"," 1.775359559978975987"
"variable184"," 1.948271005998614580"
"variable185"," 2.035226432203760538"
"variable186"," 1.847696910405271842"
"variable187"," 1.579479814678222294"
"variable188"," 1.237315005468566875"
"variable189"," 0.607076595752897741"
"variable190"," 0.117931078623543059"
"variable191","-0.368079390433648013"
"variable192","-0.651558538520427111"
"variable193","-0.955339087576704604"
"variable194","-1.014828991967255956"
"variable195","-1.037689074873916706"
"variable196","-1.385960699643911331"
"variable197","-1.303739282635790087"
"variable198","-1.564280530938952918"
"variable199","-1.555024446846253960"
"variable1100","-1.646540604651636430"
"variable1101"," 0.672624159662590593"
"variable1102"," 1.294755157363415510"
"variable1103"," 1.946083421562014415"
"variable1104"," 2.205052949636301385"
"variable1105"," 2.119212837023961793"
"variable1106"," 2.125242855858493485"
"variable1107"," 1.833451180826913163"
"variable1108"," 1.463749854321158450"
"variable1109"," 0.846344436706355729"
"variable1110"," 0.425721334256081940"
"variable1111","-0.099933385309546388"
"variable1112","-0.591068666163332646"
"variable1113","-0.682279470953533695"
"variable1114","-0.811965103105253716"
"variable1115","-1.092535869715815400"
"variable1116","-1.279780699569523339"
"variable1117","-1.299189624499695217"
"variable1118","-1.456127871497135962"
"variable1119","-1.266490339087751105"
"variable1120","-1.396777228108926350"
"variable1121"," 0.724830125007862258"
"variable1122"," 1.320214314093639985"
"variable1123"," 2.029357273222530456"
"variable1124"," 2.333580780360466456"
"variable1125"," 2.322038799479849036"
"variable1126"," 2.091773748227101937"
"variable1127"," 1.826031204855403045"
"variable1128"," 1.495133323646338663"
"variable1129"," 0.802745800570561996"
"variable1130"," 0.342205714949051221"
"variable1131","-0.145271952265908194"
"variable1132","-0.378966734089365542"
"variable1133","-0.422307714870810202"
"variable1134","-0.700990336299273431"
"variable1135","-0.880021207472901912"
"variable1136","-1.029700142764410353"
"variable1137","-1.139743138820777268"
"variable1138","-1.107471645593033793"
"variable1139","-1.293759724923090992"
"variable1140","-1.693659376641007963"
"variable1141"," 0.961163505667107954"
"variable1142"," 1.263836904403057959"
"variable1143"," 1.777703493788764799"
