"","V1"
"variable11","-0.3977870947994348594"
"variable12","-0.0543272462761720948"
"variable13"," 0.2226960635215473328"
"variable14"," 0.2126865174408553716"
"variable15"," 0.5997832354980160430"
"variable16"," 0.3561384675125648380"
"variable17"," 0.3748034792009291571"
"variable18","-0.3185187714977012474"
"variable19","-0.4850709484409840844"
"variable110","-0.4353019379051462079"
"variable111","-0.8776173021087524395"
"variable112","-1.2164158348673925758"
"variable113","-1.1524642999751901762"
"variable114","-1.4552174115989118253"
"variable115","-1.6887490658462991355"
"variable116","-1.4945958618149266517"
"variable117","-1.5788654290991026574"
"variable118","-1.6116610654605449948"
"variable119","-1.4368355727314501280"
"variable120","-1.4452419223561523420"
"variable121"," 0.1434025623811772399"
"variable122"," 0.5379933927346117750"
"variable123"," 0.9020943058417321136"
"variable124"," 1.1419625962023756127"
"variable125"," 1.1272260570421188675"
"variable126"," 0.9066950440063815675"
"variable127"," 0.5783550954167884228"
"variable128"," 0.3101562160469588658"
"variable129","-0.0569364797616339624"
"variable130","-0.2859094976408815825"
"variable131","-0.4643151684630917320"
"variable132","-1.1464699819638572986"
"variable133","-1.4054985410634841525"
"variable134","-1.3968377976537975638"
"variable135","-1.5942981607664326038"
"variable136","-1.4780577034924873292"
"variable137","-1.6919475992717292190"
"variable138","-1.7792163333047010809"
"variable139","-1.5308786245954479899"
"variable140","-1.5631119414455318939"
"variable141"," 0.2105971086319463614"
"variable142"," 1.3220242864167275343"
"variable143"," 1.1078300911725349476"
"variable144"," 1.0329748228116311104"
"variable145"," 1.3228935774146666216"
"variable146"," 1.5047323536944137157"
"variable147"," 1.1071124554563589459"
"variable148"," 0.7832932823807736700"
"variable149"," 0.2810287017874683602"
"variable150","-0.1829145309160991606"
"variable151","-0.4603841820314527045"
"variable152","-0.8573185172508295260"
"variable153","-0.9260279890935150249"
"variable154","-1.3676588606215744903"
"variable155","-1.4952095157219096322"
"variable156","-1.5271503555584811096"
"variable157","-1.4240351683181113884"
"variable158","-1.6301174812814380743"
"variable159","-1.6651977538499833642"
"variable160","-1.5963521049468931690"
