"","V1"
"variable11","-0.4091412448851080574"
"variable12"," 0.2488285957339650412"
"variable13"," 0.2874348491343626244"
"variable14"," 0.7335374417616956633"
"variable15"," 0.6892793404277671732"
"variable16"," 0.5486480218058402691"
"variable17"," 0.1680594312017238690"
"variable18"," 0.0785994271603617511"
"variable19","-0.4290699784713067899"
"variable110","-0.3658939907086302679"
"variable111","-0.6258356304962645611"
"variable112","-1.2817403054551588237"
"variable113","-1.4924971123575880849"
"variable114","-1.3158733157617013010"
"variable115","-1.6038853870814064884"
"variable116","-1.7233415535114788852"
"variable117","-1.6856790512866866028"
"variable118","-1.7182874346807317512"
"variable119","-1.8699078841450065269"
"variable120","-1.8010686132632558465"
"variable121"," 0.0344354842331999964"
"variable122"," 0.4862602288167129361"
"variable123"," 1.0660143965697037594"
"variable124"," 0.8818132545780155152"
"variable125"," 0.6872556154274871432"
"variable126"," 0.8343852397270878907"
"variable127"," 0.6825886748438410034"
"variable128"," 0.6343805707794909488"
"variable129","-0.2527347885808812755"
"variable130","-0.3505533609385851346"
"variable131","-0.7565418543164468268"
"variable132","-1.0530145735253184647"
"variable133","-1.0728201672832002878"
"variable134","-1.3564473562520014127"
"variable135","-1.6988458389595173514"
"variable136","-1.6219836155660460886"
"variable137","-1.4715641529134957377"
"variable138","-1.4823286632590018108"
"variable139","-1.4140607954634318855"
"variable140","-1.7158816979067199604"
"variable141"," 0.2426931355848224448"
"variable142"," 0.9215303090386400831"
"variable143"," 1.1827667633726290930"
"variable144"," 1.1958289466097982157"
"variable145"," 1.3281840963734710126"
"variable146"," 1.1137998589344719758"
"variable147"," 1.0648672813079014254"
"variable148"," 0.5986086000700894250"
"variable149"," 0.1610712552793796271"
"variable150","-0.1959542479576935337"
"variable151","-0.6093439089575781731"
"variable152","-0.8845128980406899988"
"variable153","-1.2223805524016557733"
"variable154","-1.4236079652922157823"
"variable155","-1.4810120672885049853"
"variable156","-1.4716259207175539370"
"variable157","-1.6946697422717862391"
"variable158","-1.6524767293083755249"
"variable159","-1.7171245457037001003"
"variable160","-1.5984544420937156772"
"variable161"," 0.6080703666699079912"
"variable162"," 1.2286906407120599116"
"variable163"," 1.5465392057037765650"
"variable164"," 1.7544953740482918114"
"variable165"," 1.6518147686081521286"
"variable166"," 1.6486906262249936272"
"variable167"," 1.1610262090886991349"
"variable168"," 0.9675965678337774545"
"variable169"," 0.3711416538799666709"
"variable170","-0.0956838214073996302"
"variable171","-0.6375161579260307798"
"variable172","-0.7761679215949200961"
"variable173","-1.0447223443916295871"
"variable174","-1.1556853020109578711"
"variable175","-1.3932170929923581859"
"variable176","-1.3647272345521592740"
"variable177","-1.3072100091017950785"
"variable178","-1.6049758271935241627"
"variable179","-1.7579151818040179567"
"variable180","-1.6650247112533120841"
"variable181"," 0.6517190909929958531"
"variable182"," 1.1467344352971202692"
"variable183"," 1.8245578391098600246"
"variable184"," 2.0336663386988815816"
"variable185"," 2.0520110612727195942"
"variable186"," 1.6091343171818042190"
"variable187"," 1.6175756978710014167"
"variable188"," 0.9908192195388194623"
"variable189"," 0.4522787108690408120"
"variable190"," 0.0476673203965457398"
"variable191","-0.2520030110778915255"
"variable192","-0.5247688696801402486"
"variable193","-0.9251408162495261545"
"variable194","-1.0032531676422522526"
"variable195","-1.2245287714320087780"
"variable196","-1.3222750364399435963"
"variable197","-1.4091670582727107153"
"variable198","-1.5394892724680433460"
"variable199","-1.3374519238351525452"
"variable1100","-1.4739675040779542936"
"variable1101"," 0.5993267315308045129"
"variable1102"," 1.4729703738495893983"
"variable1103"," 1.9198731300019737933"
"variable1104"," 2.2398318687667102544"
"variable1105"," 2.2398421978120208742"
"variable1106"," 2.0188561301006733295"
"variable1107"," 1.7311813893498073647"
"variable1108"," 1.2908814790088154467"
"variable1109"," 0.8537173029123787948"
"variable1110"," 0.2531610047487874438"
"variable1111","-0.1421750985017882496"
"variable1112","-0.4361363713954415910"
"variable1113","-0.6541079016548377867"
"variable1114","-0.7922864834757299413"
"variable1115","-1.0708870921744391147"
"variable1116","-1.3846137228708579325"
"variable1117","-1.1187719469407084727"
"variable1118","-1.2813517418505067091"
