"","V1"
"variable11","-0.441195883482842999"
"variable12"," 0.102529530115977041"
"variable13"," 0.603001417348690172"
"variable14"," 0.543040701387888514"
"variable15"," 1.011186722417262818"
"variable16"," 0.508684381108684192"
"variable17"," 0.312105505602140065"
"variable18","-0.183438287291713659"
"variable19","-0.464580758299668162"
"variable110","-0.835204232321286266"
"variable111","-1.030777183120140217"
"variable112","-0.982051747205654468"
"variable113","-1.491904464972047428"
"variable114","-1.521417206175617265"
"variable115","-1.556708883496773943"
"variable116","-1.686445664091537955"
"variable117","-1.889010907243463544"
"variable118","-1.822305647002754547"
"variable119","-1.531937779357992913"
"variable120","-1.437128936808921065"
"variable121","-0.012141371774250564"
"variable122"," 0.562396442354754056"
"variable123"," 0.647409541360430940"
"variable124"," 0.853327834400239960"
"variable125"," 0.814046669354070884"
"variable126"," 0.817679447591213249"
"variable127"," 0.525135979533163377"
"variable128"," 0.623472960158152456"
"variable129","-0.121305710000054884"
"variable130","-0.515672363281379109"
"variable131","-0.717835161201472394"
"variable132","-1.097747808439417216"
"variable133","-1.083805641149517607"
"variable134","-1.630114345533300924"
"variable135","-1.537756414878116651"
"variable136","-1.639032280973508948"
"variable137","-1.730584754728899277"
"variable138","-1.721462957314060072"
"variable139","-1.754409514159498640"
"variable140","-1.441079857693491784"
"variable141"," 0.195909547654247840"
"variable142"," 0.826059967723141275"
"variable143"," 1.053045431263769593"
"variable144"," 1.300262579691439768"
"variable145"," 1.455592871858264026"
"variable146"," 1.288834511919594084"
"variable147"," 1.055133605472102776"
"variable148"," 0.514398910661261310"
"variable149"," 0.285100253773486578"
"variable150","-0.440335321925920620"
"variable151","-0.725581907804394910"
"variable152","-0.917429057469814180"
"variable153","-1.084545084671847404"
"variable154","-1.432523790218809934"
"variable155","-1.417715172089889508"
"variable156","-1.474933373077934373"
"variable157","-1.483301641418250272"
"variable158","-1.326527141501549600"
"variable159","-1.725411935387767715"
"variable160","-1.532906653403656172"
"variable161"," 0.735292755511774310"
"variable162"," 1.057088976605372821"
"variable163"," 1.526980640378957865"
"variable164"," 1.821004524075805042"
"variable165"," 1.694242430413242184"
"variable166"," 1.714749284273091590"
"variable167"," 1.409245562904978044"
"variable168"," 0.848817181770548546"
"variable169"," 0.656944361256000975"
"variable170"," 0.014816706382572466"
"variable171","-0.267150172275554765"
"variable172","-0.696931334975658179"
"variable173","-1.179580836651986875"
"variable174","-1.162037491594426930"
"variable175","-1.482737771483463529"
"variable176","-1.549594227851669448"
"variable177","-1.442199486014855259"
"variable178","-1.674133821330552330"
"variable179","-1.395198653587452320"
"variable180","-1.586734354288174220"
"variable181"," 0.908065598996085854"
"variable182"," 1.552553387526632189"
"variable183"," 1.625780242605890935"
"variable184"," 2.002505033737990381"
"variable185"," 2.168501086472073069"
"variable186"," 1.939345045568611203"
"variable187"," 1.749681918060260966"
"variable188"," 0.859115970483681934"
