"","V1"
"variable11","-0.122700194055992029"
"variable12"," 0.231006962225933143"
"variable13"," 0.687668989493841920"
"variable14"," 0.651375202659795982"
"variable15"," 0.681844683305931287"
"variable16"," 0.147534166369049730"
"variable17"," 0.414346610608577026"
"variable18","-0.040240706349527741"
"variable19","-0.274416973839233524"
"variable110","-0.806218915260592528"
"variable111","-0.955778930250902437"
"variable112","-1.274628369223488988"
"variable113","-1.174241034185448562"
"variable114","-1.579377256938954144"
"variable115","-1.572016072107030427"
"variable116","-1.690305513450811148"
"variable117","-1.526817554259517706"
"variable118","-1.582680146092368734"
"variable119","-1.583801629886832707"
"variable120","-1.626372227203449761"
"variable121"," 0.024328000213031133"
"variable122"," 0.094265485913769931"
"variable123"," 0.730004768116439440"
"variable124"," 0.925740401378077116"
"variable125"," 0.976652377113859438"
"variable126"," 0.814158787074180434"
"variable127"," 0.963850224099419561"
"variable128"," 0.577623870347567570"
"variable129","-0.002333540880914434"
"variable130","-0.400178090286794519"
"variable131","-0.764674849781980526"
"variable132","-1.139765811865680378"
"variable133","-1.147656827589225825"
"variable134","-1.193806271585993173"
"variable135","-1.496924256499893691"
"variable136","-1.456726873872208561"
"variable137","-1.401381579283284440"
"variable138","-1.471647814868028314"
"variable139","-1.750431826179193351"
"variable140","-1.663331926278873274"
"variable141"," 0.002531811027093878"
"variable142"," 0.882180013156013354"
"variable143"," 1.228764484588933392"
"variable144"," 1.266761530433018201"
"variable145"," 1.594495588174425160"
"variable146"," 1.296666906682676812"
"variable147"," 1.037268254068853368"
"variable148"," 0.661676917680527721"
"variable149"," 0.251597747859511778"
"variable150","-0.186849864612958466"
"variable151","-0.596782305064346819"
"variable152","-0.835524875652855048"
"variable153","-0.897279123239246967"
"variable154","-1.530852664771083838"
"variable155","-1.564019595039713550"
"variable156","-1.571133685904024357"
"variable157","-1.468377319982913320"
"variable158","-1.746736541969035050"
"variable159","-1.924047287976614395"
"variable160","-1.502467066024545161"
"variable161"," 0.400270509296743016"
"variable162"," 0.852935898892912214"
"variable163"," 1.496055908408497670"
"variable164"," 1.473017116786627723"
"variable165"," 1.837931826909209532"
"variable166"," 1.733793814020637925"
"variable167"," 1.565619114079029872"
"variable168"," 0.940429420170352692"
"variable169"," 0.402750264221462428"
"variable170","-0.038671779609299184"
"variable171","-0.378194545074991950"
"variable172","-0.892227329082383336"
"variable173","-0.868065801157223427"
"variable174","-1.231342287192038309"
"variable175","-1.195607387965651247"
"variable176","-1.301801745919786368"
"variable177","-1.535699937355656575"
"variable178","-1.675572764290693240"
"variable179","-1.517944058507046723"
"variable180","-1.456173915768824267"
"variable181"," 0.683431012168160712"
"variable182"," 1.269146579875908287"
"variable183"," 1.785950261513017612"
"variable184"," 2.012103758449217850"
"variable185"," 2.074242035243403670"
"variable186"," 2.107148047095627863"
"variable187"," 1.642453122068101123"
"variable188"," 1.112556547264824225"
"variable189"," 0.792227613546319986"
"variable190"," 0.381018176368902561"
"variable191","-0.391109610759734494"
"variable192","-0.525351238605286541"
"variable193","-0.693593342810669644"
"variable194","-1.037298741517997280"
"variable195","-1.082590864100239969"
"variable196","-1.103025619274280666"
"variable197","-1.162964964591215900"
"variable198","-1.207041101898107316"
"variable199","-1.302682212032046705"
"variable1100","-1.320777227199435577"
"variable1101"," 0.734432774565480839"
"variable1102"," 1.364067653740559161"
"variable1103"," 1.940095499475875673"
"variable1104"," 2.111871011546972543"
"variable1105"," 2.111470410316099944"
"variable1106"," 2.376157565060879051"
"variable1107"," 1.786231822766013888"
"variable1108"," 1.160397760569681802"
"variable1109"," 0.773321531655421279"
"variable1110"," 0.417184683850761573"
"variable1111","-0.068811572712725658"
"variable1112","-0.483856256133281870"
"variable1113","-0.804946354184389978"
"variable1114","-1.072703587608061726"
"variable1115","-1.077932212233881248"
"variable1116","-1.053310537897626853"
"variable1117","-1.066420265785624100"
"variable1118","-1.579899806522233607"
"variable1119","-1.421757809302304221"
"variable1120","-1.618917371716072084"
"variable1121"," 0.570588254866858713"
"variable1122"," 1.465952453442156855"
"variable1123"," 1.915352010374007596"
"variable1124"," 2.377178769318645024"
"variable1125"," 2.446171955513618546"
"variable1126"," 2.249447819940784576"
"variable1127"," 1.771850434314844680"
"variable1128"," 1.200357984784590437"
"variable1129"," 1.172130477699526274"
"variable1130"," 0.593837917968802143"
"variable1131","-0.026081096870277362"
"variable1132","-0.315297225954791871"
"variable1133","-0.648317019022543239"
"variable1134","-0.824533384092465571"
"variable1135","-0.884619956868565982"
"variable1136","-0.864149478547045491"
"variable1137","-1.128191773133797815"
"variable1138","-1.198760353530698541"
"variable1139","-1.357485021055339081"
"variable1140","-1.512768507448926325"
"variable1141"," 0.936060412362712313"
"variable1142"," 1.391274642714511289"
"variable1143"," 1.952142878028157114"
"variable1144"," 2.186462694109118310"
"variable1145"," 2.265652579535168520"
"variable1146"," 1.938095832519844519"
"variable1147"," 1.790865356913685869"
"variable1148"," 1.288848261201456014"
"variable1149"," 0.969722714159637178"
"variable1150"," 0.526560347938195283"
"variable1151","-0.015001718767951241"
