"","V1"
"variable11","-0.434796049313900257"
"variable12","-0.060211310212886983"
"variable13"," 0.044876069132286395"
"variable14"," 0.444310256841068008"
"variable15"," 0.823470844924672152"
"variable16"," 0.493579891122875092"
"variable17"," 0.210130886260203764"
"variable18"," 0.104633167559944423"
"variable19","-0.182846644201045155"
"variable110","-0.777326165350500253"
"variable111","-1.050785042591451557"
"variable112","-1.172218443463737714"
"variable113","-1.390888314673906390"
"variable114","-1.280670737530093195"
"variable115","-1.448608441990099971"
"variable116","-1.678808077788366271"
"variable117","-1.468920792768455996"
"variable118","-1.593959256859969642"
"variable119","-1.457107959294082544"
"variable120","-1.549737674113328634"
"variable121","-0.035297314990666462"
"variable122"," 0.472163533057276874"
"variable123"," 0.545355512588326818"
"variable124"," 0.993790328974150872"
"variable125"," 1.010675792095451664"
"variable126"," 0.856357327629148068"
"variable127"," 0.795367511843647068"
"variable128"," 0.260207243596774995"
"variable129","-0.061991952465046025"
"variable130","-0.356245439120158436"
"variable131","-0.791123319794127755"
"variable132","-1.100048746750523110"
"variable133","-1.354400827461996082"
"variable134","-1.555799474943032834"
"variable135","-1.457265408526635220"
"variable136","-1.410753167241702632"
"variable137","-1.512382856209772974"
"variable138","-1.552061105776028294"
"variable139","-1.550022992314918691"
"variable140","-1.465746455259722136"
"variable141"," 0.453691289069891091"
"variable142"," 0.742576697086347659"
"variable143"," 1.072381373397076176"
"variable144"," 1.432095107703193371"
"variable145"," 1.610229603943260424"
"variable146"," 1.404490743016114207"
"variable147"," 1.445363078780766086"
"variable148"," 0.610439835288782429"
"variable149"," 0.077218723093333066"
"variable150","-0.282453734780784171"
"variable151","-0.625607536883871607"
"variable152","-0.831482096237207813"
"variable153","-1.159919678807085797"
"variable154","-1.331796710813845541"
"variable155","-1.265846228307648147"
"variable156","-1.304949432094867579"
"variable157","-1.637939490679744869"
"variable158","-1.561403469833329449"
"variable159","-1.386443412086459492"
"variable160","-1.895531772547440541"
"variable161"," 0.358618796894093150"
"variable162"," 0.781435880966553920"
"variable163"," 1.507193194218619192"
"variable164"," 1.563475987577030102"
"variable165"," 1.890873724047135607"
"variable166"," 1.962079970213261415"
"variable167"," 1.276639999221952371"
"variable168"," 0.735175521578390501"
"variable169"," 0.349632579482713979"
"variable170","-0.167235323813059666"
"variable171","-0.413781002958816868"
"variable172","-0.784697842740875395"
"variable173","-0.922831403106220582"
"variable174","-1.177226819758359078"
"variable175","-1.193843376818158442"
"variable176","-1.239832829173015183"
"variable177","-1.472427140813738822"
"variable178","-1.648346754685803939"
"variable179","-1.534021319104095893"
"variable180","-1.746456873912281882"
"variable181"," 0.783053747347527973"
"variable182"," 1.318539630621966774"
"variable183"," 1.842914328022674519"
"variable184"," 1.803296364900960791"
"variable185"," 2.264509260201686303"
"variable186"," 1.912399606417843678"
"variable187"," 1.669634678928424654"
"variable188"," 1.360893679195509298"
"variable189"," 0.695673670828228952"
"variable190"," 0.246028240095498452"
"variable191","-0.335153724451136115"
"variable192","-0.573726189558696142"
"variable193","-1.148410212865458524"
"variable194","-1.026714754538647689"
"variable195","-1.197629159906945295"
"variable196","-1.277415785244687463"
"variable197","-1.303363639114400341"
"variable198","-1.361578690846651396"
"variable199","-1.401562441210970844"
"variable1100","-1.546964806499103284"
"variable1101"," 0.779852840789957535"
"variable1102"," 1.346944953555901936"
"variable1103"," 1.509204935330063169"
"variable1104"," 2.076113446783279137"
"variable1105"," 2.189590475879432674"
"variable1106"," 1.964860182953192647"
