"","V1"
"variable11","-0.337940430856853768"
"variable12","-0.235779730854220826"
"variable13"," 0.411418862904952776"
"variable14"," 0.846430412751099648"
"variable15"," 0.461143832291605937"
"variable16"," 0.598924057571585289"
"variable17"," 0.485603083383584488"
"variable18"," 0.182067289798110488"
"variable19","-0.316527046420483460"
"variable110","-0.501507003362275050"
"variable111","-1.164019923666630429"
"variable112","-1.042911259731128970"
"variable113","-1.273112773675305398"
"variable114","-1.347803124574588507"
"variable115","-1.202853738286550511"
"variable116","-1.796524894547089080"
"variable117","-1.800177588062836564"
"variable118","-1.661905411669985400"
"variable119","-1.604915885967154621"
"variable120","-1.556936103204832333"
"variable121","-0.012989270296162925"
"variable122"," 0.260795482828719449"
"variable123"," 0.650053580253064589"
"variable124"," 0.866310773210302143"
"variable125"," 1.213912927978709755"
"variable126"," 1.010987717723537571"
"variable127"," 0.711031712632827828"
"variable128"," 0.049276654679355991"
"variable129"," 0.011616113702550744"
"variable130","-0.337090088683698830"
"variable131","-0.831073207671120140"
"variable132","-0.954673932149299964"
"variable133","-0.933803048480292164"
"variable134","-1.350575029565072027"
"variable135","-1.354821860399556321"
"variable136","-1.787501254365839731"
"variable137","-1.788690499062355777"
"variable138","-1.567344042289076977"
"variable139","-1.816499497638909277"
"variable140","-1.843091085494302783"
"variable141"," 0.374219731738921202"
"variable142"," 0.755290743783305407"
"variable143"," 1.134597017141669939"
"variable144"," 1.336981825670513935"
"variable145"," 1.430765912141849672"
"variable146"," 1.191663909626226925"
"variable147"," 0.909709220160671350"
"variable148"," 0.707606049912110957"
"variable149"," 0.283173503973664142"
"variable150","-0.368218205009033850"
"variable151","-0.577384813139987907"
"variable152","-0.830694764904685412"
"variable153","-1.305884685808851531"
"variable154","-1.241606122276034618"
"variable155","-1.364841969060805571"
"variable156","-1.647481301865792114"
"variable157","-1.672425144876914738"
"variable158","-1.657411492975037426"
"variable159","-1.421599853518710432"
"variable160","-1.521604522539203197"
"variable161"," 0.564618076016315751"
"variable162"," 0.869806476169915133"
"variable163"," 1.308796812174720214"
"variable164"," 1.862637532675255114"
"variable165"," 1.733605102613423821"
"variable166"," 1.625481408319540355"
"variable167"," 1.296894182160867937"
"variable168"," 0.798345654725544751"
"variable169"," 0.337698099846252597"
"variable170","-0.120181457196056954"
"variable171","-0.479061965609526241"
"variable172","-0.916094346558879558"
"variable173","-1.051708724805527462"
"variable174","-1.214006255214912677"
"variable175","-1.323877892847141746"
"variable176","-1.465138197499140871"
"variable177","-1.512775159080144594"
"variable178","-1.401022075121203025"
"variable179","-1.513307993081987934"
"variable180","-1.793081755519067677"
"variable181"," 0.673992728503635341"
"variable182"," 1.325694429140688690"
"variable183"," 1.863110433112724618"
"variable184"," 2.053503957794807100"
"variable185"," 1.968862077121336540"
"variable186"," 1.787483826910289286"
"variable187"," 1.526887833191587829"
"variable188"," 1.089067932685625628"
"variable189"," 0.613677665201076916"
"variable190"," 0.130524695280500286"
"variable191","-0.343841376612541161"
"variable192","-0.522378693482544620"
"variable193","-0.902050382395327754"
"variable194","-1.028814479687792272"
"variable195","-1.003896832458996746"
"variable196","-1.403942755904722617"
"variable197","-1.272143028966466138"
"variable198","-1.573774468971416152"
"variable199","-1.494611930806169608"
"variable1100","-1.651378881744656413"
"variable1101"," 0.592830983201019568"
"variable1102"," 1.343887546135394961"
"variable1103"," 2.070649796767164208"
"variable1104"," 2.217622384899208043"
"variable1105"," 2.065404645114163884"
"variable1106"," 2.037736730177299282"
"variable1107"," 1.989132384756550742"
"variable1108"," 1.522456971259181113"
"variable1109"," 0.915258744950497305"
"variable1110"," 0.603762289607904235"
"variable1111","-0.085822240364886657"
"variable1112","-0.389540366711721431"
"variable1113","-0.609918608607304291"
"variable1114","-0.733851433286360266"
"variable1115","-1.045400470540242654"
"variable1116","-1.366031633240147869"
"variable1117","-1.237763054517439176"
"variable1118","-1.218847429124807036"
"variable1119","-1.159782547741825098"
"variable1120","-1.544464429744177414"
"variable1121"," 0.612851013870749917"
"variable1122"," 1.212524202704051035"
"variable1123"," 2.097809824287971914"
"variable1124"," 2.330696759338774626"
"variable1125"," 2.336458469310998876"
"variable1126"," 2.146682668475090594"
"variable1127"," 1.904347592954236834"
"variable1128"," 1.421067634751692177"
"variable1129"," 0.736305953841282057"
"variable1130"," 0.374908718637564087"
"variable1131","-0.209491156512266685"
"variable1132","-0.429504654749135073"
"variable1133","-0.273178735739577572"
"variable1134","-0.624930659120346954"
"variable1135","-0.868803221810304338"
"variable1136","-1.029790283788224903"
"variable1137","-1.028135397188663092"
"variable1138","-0.908088213195585414"
"variable1139","-1.157110739854038117"
"variable1140","-1.893843139362016981"
"variable1141"," 1.012550410349131624"
"variable1142"," 1.099797211784856676"
"variable1143"," 1.767867364734719393"
"variable1144"," 2.037570994361332044"
"variable1145"," 2.026642375534681406"
"variable1146"," 1.929940652109299659"
"variable1147"," 1.609215615207633343"
"variable1148"," 1.342536112675124071"
"variable1149"," 0.904793657939830132"
"variable1150"," 0.367420660737292570"
"variable1151"," 0.112028631382224395"
"variable1152","-0.403708707375602938"
"variable1153","-0.164204245473516253"
"variable1154","-0.508393173374425023"
"variable1155","-0.584715863842527162"
"variable1156","-0.700168106830550308"
"variable1157","-0.743845509549105222"
"variable1158","-0.862221184436700039"
"variable1159","-0.932583288906874475"
"variable1160","-1.300688571601619881"
"variable1161"," 0.588346069834205676"
"variable1162"," 1.358191517220740607"
"variable1163"," 1.689240802213321846"
"variable1164"," 1.653333436398216394"
"variable1165"," 1.934636047290563265"
"variable1166"," 1.643496775479184047"
"variable1167"," 1.476271117361851459"
"variable1168"," 1.129586939929202671"
"variable1169"," 0.834372429809913108"
"variable1170"," 0.455834406877473619"
"variable1171"," 0.131346783720954402"
"variable1172"," 0.051623493067357223"
"variable1173","-0.155728730000704890"
"variable1174","-0.185174588565534592"
"variable1175","-0.593431201856936874"
"variable1176","-0.569542565757169994"
"variable1177","-0.847170480460587072"
"variable1178","-0.851762237593959082"
"variable1179","-0.923561707500987428"
"variable1180","-1.170575637276823899"
"variable1181"," 0.714094175745161319"
"variable1182"," 1.157770199320256710"
"variable1183"," 1.151143763220817018"
"variable1184"," 1.504148154132664672"
"variable1185"," 1.957507682491045120"
"variable1186"," 1.599261855655602860"
"variable1187"," 1.464975334063856938"
"variable1188"," 1.185000856835680239"
"variable1189"," 0.819944073734936940"
"variable1190"," 0.432195491024278067"
"variable1191"," 0.102086227967202736"
"variable1192"," 0.178238122443101665"
"variable1193"," 0.198424768829215337"
"variable1194"," 0.003925016552063741"
"variable1195","-0.130395435320135700"
"variable1196","-0.512012502113774914"
"variable1197","-0.635349416620029750"
"variable1198","-0.760489630968405272"
"variable1199","-1.257078673064682572"
"variable1200","-1.046616672018267247"
"variable1201","-0.050236121832781422"
"variable1202"," 0.570809829574869698"
"variable1203"," 0.904949732306827848"
"variable1204"," 1.170027340755762646"
"variable1205"," 1.325021711969833316"
"variable1206"," 1.230552307029499692"
"variable1207"," 1.041131044694644014"
"variable1208"," 0.923921309736016383"
"variable1209"," 0.745513501241312881"
"variable1210"," 0.601447927054687081"
"variable1211"," 0.346301178680049171"
"variable1212"," 0.368885273097980526"
"variable1213"," 0.295653042892766504"
"variable1214"," 0.185045515333754518"
"variable1215"," 0.141948042074011516"
"variable1216","-0.279579382064639392"
"variable1217","-0.546596118633439265"
"variable1218","-0.548927276177525458"
"variable1219","-0.444141953243402166"
"variable1220","-1.009482989502591188"
"variable1221","-0.331324512336707677"
"variable1222"," 0.027828329804616997"
"variable1223"," 0.646889820138506821"
"variable1224"," 0.791721517853948065"
"variable1225"," 0.921866766846496599"
"variable1226"," 0.692626319692257741"
