"","V1"
"variable11","-0.006586884731970777"
"variable12"," 0.176185190801136676"
"variable13"," 0.356731677904089495"
"variable14"," 0.618764588025343953"
"variable15"," 0.535461388393857818"
"variable16"," 0.357120521068442720"
"variable17"," 0.548294551069693603"
"variable18"," 0.138966006938934850"
"variable19","-0.246342632781568649"
"variable110","-0.665569063560103924"
"variable111","-1.044897953589230655"
"variable112","-1.340260489086200213"
"variable113","-1.171934199268946042"
"variable114","-1.464211155651840235"
"variable115","-1.548432155863443516"
"variable116","-1.739371563891658923"
"variable117","-1.698087531298004382"
"variable118","-1.658506234028994220"
"variable119","-1.646899233740650059"
"variable120","-1.477445837456404121"
"variable121"," 0.183851447760031150"
"variable122"," 0.341454887743379398"
"variable123"," 0.691103317849454002"
"variable124"," 0.914025692858878136"
"variable125"," 1.134342360150528917"
"variable126"," 1.026241248834975917"
"variable127"," 0.626231854141049871"
"variable128"," 0.526793289074308890"
"variable129","-0.049415375695318717"
"variable130","-0.360247524916665340"
"variable131","-0.876934087112195337"
"variable132","-1.001693903965209520"
"variable133","-1.403150922562200087"
"variable134","-1.300439054625663449"
"variable135","-1.754947208631597366"
"variable136","-1.654901951827533413"
"variable137","-1.501286238294048392"
"variable138","-1.570178477762379288"
"variable139","-1.695178733362274315"
"variable140","-1.632874942982537991"
"variable141"," 0.346831460073874387"
"variable142"," 0.903552932686486066"
"variable143"," 1.130522512337166052"
"variable144"," 1.455805690463916280"
"variable145"," 1.412140862143888453"
"variable146"," 1.454720489517296267"
"variable147"," 1.189967620537053072"
"variable148"," 0.560101276504127998"
"variable149"," 0.053729801274499028"
"variable150","-0.110119152058956768"
"variable151","-0.566504862204359250"
"variable152","-1.193163658585970399"
"variable153","-1.246526265073963691"
"variable154","-1.290647723980236306"
"variable155","-1.500565344337883911"
"variable156","-1.323470602064819257"
"variable157","-1.386546453624672104"
"variable158","-1.584156181551622966"
"variable159","-1.586749817059415646"
"variable160","-1.626234104239435263"
"variable161"," 0.608473756985872138"
"variable162"," 1.137859344891132496"
"variable163"," 1.467870526571586121"
