"","V1"
"variable11","-0.0385149768306180529"
"variable12"," 0.1136374543057133008"
"variable13"," 0.0659051327372033036"
"variable14"," 0.5062287982788796770"
"variable15"," 0.6603993801040082268"
"variable16"," 0.6464818539819198184"
"variable17"," 0.3353184603810404618"
"variable18"," 0.0160340953605146996"
"variable19","-0.3349922328740613242"
"variable110","-0.6944781770601308191"
"variable111","-1.0524323259235965899"
"variable112","-0.9387754873653899601"
"variable113","-1.6049697588573683671"
"variable114","-1.3750243742425438676"
"variable115","-1.5588593741008218707"
"variable116","-1.5402002255166962197"
"variable117","-1.2986555041660281518"
"variable118","-1.6396215222388204058"
"variable119","-1.4928226972073985745"
"variable120","-1.5020802212314487978"
"variable121","-0.0559744422424831856"
"variable122"," 0.2861627786981865151"
"variable123"," 0.5733160325099997401"
"variable124"," 1.1609817531282131675"
"variable125"," 1.1969072303924277456"
"variable126"," 1.0190358844524756154"
"variable127"," 0.4365159868316926262"
"variable128"," 0.3068270689791935957"
"variable129"," 0.0177578124075282520"
"variable130","-0.5364674472649790804"
"variable131","-1.0045924158125321135"
"variable132","-1.0523491127149502411"
"variable133","-1.3384315363334957638"
"variable134","-1.5335588085458031760"
"variable135","-1.5237927073997035166"
"variable136","-1.4075386640466482913"
"variable137","-1.4092740111786012935"
"variable138","-1.7362495156043022959"
"variable139","-1.4708299087897851454"
"variable140","-1.5084166640631762046"
"variable141"," 0.4801488131332644071"
"variable142"," 0.8586940038724736324"
"variable143"," 1.2082345754894956436"
"variable144"," 1.4238660122385211615"
"variable145"," 1.2510779493668759965"
"variable146"," 1.4770680757975178654"
"variable147"," 1.1727382062067255308"
"variable148"," 0.6337717582871874589"
"variable149"," 0.4160493304961140337"
"variable150","-0.1515528958022894224"
"variable151","-0.4763364360896737981"
"variable152","-0.9821338279528483151"
"variable153","-1.0880725948497915745"
"variable154","-1.1074987159939397863"
"variable155","-1.2984093002615966217"
"variable156","-1.1860105691799500693"
"variable157","-1.5602864226447759055"
"variable158","-1.7294536604079371322"
"variable159","-1.6482900685470724955"
"variable160","-1.5257524943970528497"
"variable161"," 1.0633524239982170556"
"variable162"," 1.1028626345390948327"
"variable163"," 1.5609331652884044228"
"variable164"," 1.9213564824905913220"
"variable165"," 1.8599969465214711839"
"variable166"," 1.9213883307653665256"
"variable167"," 1.3844448713479342583"
"variable168"," 1.1730092324570249307"
"variable169"," 0.5922230805605911419"
"variable170","-0.0337810428897692763"
"variable171","-0.3431144879828257332"
"variable172","-0.6267373698436424778"
"variable173","-1.0531780600397224745"
"variable174","-1.1878412077485380749"
"variable175","-1.2793313343665762005"
"variable176","-1.1760355400028146278"
"variable177","-1.3842481351658242339"
"variable178","-1.2111661573096974553"
"variable179","-1.6315679161144860387"
"variable180","-1.5182345171841125087"
"variable181"," 0.7629520281254716929"
"variable182"," 1.1660403811425026355"
"variable183"," 1.7824572825148528032"
"variable184"," 2.2641916780526969433"
"variable185"," 2.1641604269146599293"
"variable186"," 2.1228670392026209868"
"variable187"," 1.5925218580524076462"
"variable188"," 1.2706455110390071361"
"variable189"," 0.9053727188768739831"
"variable190"," 0.0836536204488842056"
"variable191","-0.2991240029356839747"
"variable192","-0.7961744602692409911"
"variable193","-0.8391734906152632512"
"variable194","-0.9744535046060252004"
"variable195","-1.2409122897127236040"
"variable196","-1.1827037720715278812"
"variable197","-1.5101041853482497501"
"variable198","-1.1703507080747399538"
"variable199","-1.8815418720692074217"
"variable1100","-1.5606670737946080063"
"variable1101"," 0.8735145286629975026"
"variable1102"," 1.3138179167432579852"
"variable1103"," 2.0833636890993907365"
"variable1104"," 2.2810420126660959639"
"variable1105"," 2.1521861186581006109"
"variable1106"," 2.2695437162471523429"
"variable1107"," 1.9034768625697335853"
"variable1108"," 1.3410588351120600326"
"variable1109"," 0.6936091429388691054"
"variable1110"," 0.1803035828511234118"
"variable1111","-0.1738321605085457466"
"variable1112","-0.2906288382411404969"
"variable1113","-0.4901311319425775137"
"variable1114","-0.7731824614360868209"
"variable1115","-1.1130480119049115384"
"variable1116","-1.1406016982959190642"
"variable1117","-0.9621153357056483335"
"variable1118","-1.1590372213880366647"
"variable1119","-1.5296890760233365913"
"variable1120","-1.5766901648453244267"
"variable1121"," 0.7773474816278032051"
"variable1122"," 1.6612434803120887938"
"variable1123"," 1.9893409386026874586"
"variable1124"," 2.1372664947495669807"
"variable1125"," 2.1868578291634306332"
"variable1126"," 2.1633483851785211272"
"variable1127"," 1.7458610449306268819"
"variable1128"," 1.3440834928848124363"
"variable1129"," 0.8092357009750209551"
"variable1130"," 0.3527542195402651459"
"variable1131"," 0.0097682803266207832"
"variable1132","-0.3801884127184776974"
"variable1133","-0.4945932802683111196"
"variable1134","-0.7976971790374692839"
"variable1135","-1.1294971229284394010"
"variable1136","-1.0550082092865338268"
"variable1137","-0.9774272705970326047"
"variable1138","-1.0756650652787511646"
"variable1139","-1.3001723025578946213"
"variable1140","-1.5991190673861588323"
"variable1141"," 0.8498941141063505178"
"variable1142"," 1.2802570441918867949"
"variable1143"," 1.9644286651409488265"
"variable1144"," 2.1758387003379802138"
"variable1145"," 2.1823317945216031966"
"variable1146"," 1.9557681949300700364"
"variable1147"," 1.7384669990012850960"
"variable1148"," 1.3510150996256693468"
"variable1149"," 0.6576969214265223629"
"variable1150"," 0.4359502713352677028"
"variable1151"," 0.4147272948164130724"
"variable1152"," 0.0616818879257635122"
"variable1153","-0.2840639367861454989"
"variable1154","-0.5568088997638247495"
"variable1155","-0.7060117009870139348"
"variable1156","-0.9690076045153225293"
"variable1157","-0.9378182174428014717"
"variable1158","-1.1049629710825283890"
"variable1159","-1.2918040748482482183"
"variable1160","-1.5847368407851920580"
"variable1161"," 0.3462722821742735269"
"variable1162"," 1.1917718995206065813"
"variable1163"," 1.5908310504534939334"
"variable1164"," 2.1273702313139839504"
"variable1165"," 2.0149570228090940560"
"variable1166"," 1.8811164640225017664"
"variable1167"," 1.6874771756077322493"
"variable1168"," 1.1580539018995366085"
"variable1169"," 0.7936327433511033425"
"variable1170"," 0.3922971507593344676"
"variable1171"," 0.2125915869703033367"
"variable1172","-0.1204416245466415902"
"variable1173","-0.3114798785934764780"
"variable1174","-0.1184150789907946477"
"variable1175","-0.2675155125399593659"
"variable1176","-0.5565565290831031575"
"variable1177","-0.8037864046344496138"
"variable1178","-0.9421213987479585272"
"variable1179","-1.0531585964807266276"
"variable1180","-1.1347538574782500831"
"variable1181"," 0.1113498339535230752"
"variable1182"," 1.0776103474336553578"
"variable1183"," 1.4116568347777569414"
"variable1184"," 1.6462280949730185853"
"variable1185"," 1.6547734740944408660"
"variable1186"," 1.5354443774380273080"
"variable1187"," 1.1388529401554392528"
"variable1188"," 1.0069536292923899623"
"variable1189"," 0.7171306532841157377"
"variable1190"," 0.5073051168460939175"
"variable1191"," 0.3044549058605081626"
"variable1192","-0.0136747894971199213"
"variable1193"," 0.0742397913500364159"
"variable1194"," 0.1993858382704072618"
"variable1195","-0.2521464336326428302"
"variable1196","-0.4988779269660852944"
"variable1197","-0.6996889590797453762"
"variable1198","-0.8237739332031758233"
"variable1199","-1.0350537753007540420"
"variable1200","-1.4677932188140370151"
"variable1201"," 0.1347226963595130056"
"variable1202"," 0.6580434387019553633"
"variable1203"," 0.8584138268696660523"
"variable1204"," 1.3800418145454189656"
"variable1205"," 1.2479644833657856928"
"variable1206"," 1.4399625619248206387"
"variable1207"," 0.9935550194970296234"
"variable1208"," 0.8517353254280126684"
"variable1209"," 0.6024528785264038344"
"variable1210"," 0.6923149662941386895"
"variable1211"," 0.4118491975665576899"
"variable1212"," 0.2202443106801569295"
"variable1213"," 0.5704345876134699900"
"variable1214"," 0.3374671539974052337"
"variable1215"," 0.2681330783736276535"
"variable1216","-0.1065202723866698620"
"variable1217","-0.3150874077030729192"
"variable1218","-0.4955985261691521759"
"variable1219","-0.8771009310674773296"
"variable1220","-1.0813737746866183276"
"variable1221","-0.0894238519182102010"
"variable1222","-0.0002181132969578947"
"variable1223"," 0.4319122281780795047"
"variable1224"," 0.8224266883374675707"
"variable1225"," 0.8802688301918879521"
"variable1226"," 0.9488357256862962608"
"variable1227"," 0.7954928866291374190"
"variable1228"," 0.9802661775386459775"
"variable1229"," 0.4079105243511468304"
"variable1230"," 0.5953482899915877313"
"variable1231"," 0.5676178275027150555"
"variable1232"," 0.4491221631261188563"
"variable1233"," 0.6033603541863683528"
"variable1234"," 0.4367285361022378298"
"variable1235"," 0.7925111083249727351"
"variable1236"," 0.0714312885466513170"
"variable1237","-0.1904228366873278178"
"variable1238","-0.4621209955208392950"
"variable1239","-0.7649825725651958619"
"variable1240","-0.8968905546541965368"
"variable1241","-0.3911364584949065248"
"variable1242","-0.1455546074546639757"
"variable1243"," 0.1124601409897857673"
"variable1244"," 0.5063159688095604238"
"variable1245"," 0.4010498735053587560"
"variable1246"," 0.2625462962268734213"
"variable1247"," 0.5627449765378504942"
"variable1248"," 0.4631658395484147261"
"variable1249"," 0.3974464134088074863"
"variable1250"," 0.5955832778881950951"
"variable1251"," 0.5808953284843281217"
"variable1252"," 0.8298899611213095273"
"variable1253"," 0.5398391374114570596"
"variable1254"," 0.5916357949057505783"
"variable1255"," 0.5272225007664368412"
"variable1256"," 0.4199704049005666406"
"variable1257"," 0.0587845822553086234"
"variable1258","-0.3824076732323461458"
"variable1259","-0.8077959199059956408"
"variable1260","-0.9472680672659429257"
"variable1261","-0.6456058126175404643"
"variable1262","-0.3499270525878728222"
"variable1263","-0.1671781661721545298"
"variable1264","-0.1695425534160419634"
"variable1265"," 0.1608503090538856983"
"variable1266"," 0.1297944099249440375"
"variable1267"," 0.1161642858633731845"
"variable1268"," 0.4179717445251595054"
"variable1269"," 0.3189006132109672431"
"variable1270"," 0.1827799234080226543"
"variable1271"," 0.4578744202240674355"
"variable1272"," 0.7296549136004700786"
"variable1273"," 0.7654799483232959112"
"variable1274"," 0.9409764193003654631"
"variable1275"," 0.7745429536237313783"
"variable1276"," 0.9058024038253108534"
"variable1277"," 0.3221432768560217319"
"variable1278","-0.3066025284228646175"
"variable1279","-0.4372832202315987682"
"variable1280","-0.7112675797260750166"
"variable1281","-0.9014436620310055659"
"variable1282","-0.6266610171534803264"
"variable1283","-0.3432245228115137770"
"variable1284","-0.2533924569187363529"
"variable1285","-0.1302152902623050501"
"variable1286","-0.1493110271672687395"
"variable1287","-0.1936557100773384776"
"variable1288","-0.0899416961057383502"
"variable1289"," 0.0993680946374453644"
"variable1290"," 0.2887016484118670734"
"variable1291"," 0.5695047721858397249"
"variable1292"," 0.8262679789161045951"
"variable1293"," 0.8749634594689555955"
"variable1294"," 0.8711025521261257509"
"variable1295"," 0.6867325282705061262"
"variable1296"," 0.4331910199035599596"
"variable1297"," 0.1283947640042178429"
"variable1298","-0.0767162149904697666"
"variable1299","-0.3355106738179519654"
"variable1300","-0.5415524735350221164"
"variable1301","-1.0328256478554385112"
"variable1302","-0.6204087634338937285"
"variable1303","-0.7154988546778106029"
"variable1304","-0.9644702374988493032"
"variable1305","-0.6490303955466500963"
"variable1306","-0.3940002328312983138"
"variable1307","-0.4018512952541931638"
"variable1308","-0.1698744424624485938"
"variable1309","-0.0624840621776052291"
"variable1310"," 0.2133496872281974988"
"variable1311"," 0.5641550491355420416"
"variable1312"," 0.7697377883879485960"
"variable1313"," 0.8015368346295432822"
"variable1314"," 1.2659889723546469131"
"variable1315"," 0.8440925256061392323"
"variable1316"," 0.5173444167584941855"
"variable1317"," 0.1260582169138603770"
"variable1318","-0.1057143716677925588"
"variable1319","-0.7879532647126494815"
"variable1320","-0.7269821058603633812"
"variable1321","-1.2262155253294737545"
"variable1322","-1.0477005684631131022"
"variable1323","-0.7920956368264170377"
"variable1324","-0.9515717299692543207"
"variable1325","-0.9612117628900544997"
"variable1326","-0.8113365066109705648"
"variable1327","-0.5780554512522769750"
"variable1328","-0.3692010666186044676"
"variable1329","-0.2460923773402694248"
"variable1330"," 0.1458558559147524747"
"variable1331"," 0.5125703227424056596"
"variable1332"," 0.6726447468113537775"
"variable1333"," 0.7169221470840020372"
"variable1334"," 1.1204612941056608655"
"variable1335"," 0.9361152985920739855"
"variable1336"," 0.8312594644576045688"
"variable1337"," 0.6545772765177476638"
"variable1338"," 0.1247875415426568935"
"variable1339","-0.3575228140383077124"
"variable1340","-0.7404588388750710237"
"variable1341","-1.2261769514275115966"
"variable1342","-1.4974990648809198834"
"variable1343","-1.0615220735119024198"
"variable1344","-1.0936265614143176883"
"variable1345","-1.0710167526675686833"
"variable1346","-1.1645527651457330265"
"variable1347","-1.0436777641700460961"
"variable1348","-0.5733395361644945121"
"variable1349","-0.2413967222365472898"
"variable1350","-0.0429808125554826392"
"variable1351"," 0.1947770652844125205"
"variable1352"," 0.6054359244990826783"
"variable1353"," 0.8591022665341723208"
"variable1354"," 1.1513770909183274060"
"variable1355"," 0.7557375904336612882"
"variable1356"," 0.7674687349292790284"
"variable1357"," 0.3011024646589451348"
"variable1358","-0.2041622420989270270"
"variable1359","-0.3133967245254581924"
"variable1360","-0.6397204683848217721"
"variable1361","-1.5409553465717287235"
"variable1362","-1.4523476213516282041"
"variable1363","-1.2851761808169235302"
"variable1364","-0.9797009946194038532"
"variable1365","-1.0261510121649226601"
"variable1366","-1.2702310155644820355"
"variable1367","-0.6938779831699320999"
"variable1368","-0.9008795492288242945"
"variable1369","-0.7001333718256681493"
"variable1370","-0.2932195887972643966"
"variable1371"," 0.0417692059992195788"
"variable1372"," 0.2001985691490243136"
"variable1373"," 0.8612399487814585974"
"variable1374"," 0.4842723324941995422"
"variable1375"," 0.8399812797052153002"
"variable1376"," 0.5756485349073070523"
"variable1377"," 0.1098949111628870767"
"variable1378"," 0.0874770847050138772"
"variable1379","-0.8088609281872591872"
"variable1380","-1.0408385165936326899"
"variable1381","-1.5872726291651411135"
"variable1382","-1.4234909835949083323"
"variable1383","-1.4495651840429295554"
"variable1384","-1.3005634286939513622"
"variable1385","-1.3428176112353171767"
"variable1386","-1.1106450374434486683"
"variable1387","-1.1367335035988475056"
"variable1388","-1.1590587011261133110"
"variable1389","-0.8560017343001578016"
"variable1390","-0.3537199888726736963"
"variable1391","-0.1661156977014706937"
"variable1392"," 0.2844016136378650361"
