"","V1"
"variable11","-0.331221009166016322"
"variable12"," 0.096618412961988948"
"variable13"," 0.424217327437681424"
"variable14"," 0.506360531353809207"
"variable15"," 0.454285236293646699"
"variable16"," 0.208787096097726665"
"variable17"," 0.358550996170133640"
"variable18","-0.092364778333597838"
"variable19","-0.481826952214293891"
"variable110","-0.702408397722787181"
"variable111","-0.921514001855277431"
"variable112","-1.128661418993541998"
"variable113","-1.248012290066391916"
"variable114","-1.517743297344074316"
"variable115","-1.299821446549375370"
"variable116","-1.632435817261989053"
"variable117","-1.849900534052403955"
"variable118","-1.345599944313741414"
"variable119","-1.566082248261304821"
"variable120","-1.773036490656718867"
"variable121"," 0.026166105999712079"
"variable122"," 0.355476442960902139"
"variable123"," 0.788316611574172432"
"variable124"," 1.116462157029865843"
"variable125"," 0.861711363712934886"
"variable126"," 0.653208152022105804"
"variable127"," 0.671239083059000707"
"variable128"," 0.211841999645664442"
"variable129"," 0.048004700962419239"
"variable130","-0.540113382674784814"
"variable131","-0.635130221535109341"
"variable132","-0.849061289750970949"
"variable133","-1.099621624598692726"
"variable134","-1.381707263553445975"
"variable135","-1.440660574345910216"
"variable136","-1.529004984459239269"
"variable137","-1.595662188627806399"
"variable138","-1.565322333693742740"
"variable139","-1.697657113642138782"
"variable140","-1.772948562417804519"
"variable141"," 0.429452669528443853"
"variable142"," 0.750555909657915965"
"variable143"," 1.138179009693794486"
"variable144"," 1.183474210571447305"
"variable145"," 1.353842044709601122"
"variable146"," 1.401683903868905734"
"variable147"," 1.120465995224439570"
"variable148"," 0.469498527081419703"
"variable149"," 0.215453080803646890"
"variable150","-0.219311624383253800"
"variable151","-0.415810678935368994"
"variable152","-0.735572210178424335"
"variable153","-1.293259738159234340"
"variable154","-1.652191926668263866"
"variable155","-1.501968216700028336"
"variable156","-1.352742593582672237"
"variable157","-1.528590210525727189"
"variable158","-1.698468989539905660"
"variable159","-1.734586921275224070"
"variable160","-1.709226494342701130"
"variable161"," 0.649804440254479920"
"variable162"," 0.929454765050642728"
"variable163"," 1.386590576577439338"
"variable164"," 1.862713345747268434"
"variable165"," 1.895728241511067225"
"variable166"," 1.755978741355247008"
"variable167"," 1.502498570283445689"
"variable168"," 0.827147069270753099"
"variable169"," 0.612467179582361854"
"variable170","-0.124818475118505218"
"variable171","-0.324009102801708804"
"variable172","-0.842647062053651918"
"variable173","-0.854481022136176827"
