"","V1"
"variable11","-1.423961167601964e-01"
"variable12"," 1.619005023628932e-01"
"variable13"," 2.161662382292066e-01"
"variable14"," 5.505930597213132e-01"
"variable15"," 6.127565476093141e-01"
"variable16"," 5.350118326407415e-01"
"variable17"," 4.140249830720290e-01"
"variable18","-5.971874518362443e-02"
"variable19","-2.516273270029051e-01"
"variable110","-6.581152734466535e-01"
"variable111","-1.032755415305660e+00"
"variable112","-1.301003884315629e+00"
"variable113","-1.123587188741035e+00"
"variable114","-1.382665582313266e+00"
"variable115","-1.548775201498134e+00"
"variable116","-1.520902487946722e+00"
"variable117","-1.502910933947259e+00"
"variable118","-1.850172930807296e+00"
"variable119","-1.732611296560878e+00"
"variable120","-1.381590751216380e+00"
"variable121","-1.134881815585883e-01"
"variable122"," 1.776754664594394e-01"
"variable123"," 7.609627004428787e-01"
"variable124"," 8.890067853886632e-01"
"variable125"," 1.287877382640954e+00"
"variable126"," 9.358235739213312e-01"
"variable127"," 7.643320925878430e-01"
"variable128"," 4.067970464678314e-01"
"variable129","-5.132624138799984e-02"
"variable130","-4.552602063775457e-01"
"variable131","-8.650845684732613e-01"
"variable132","-1.226425071693307e+00"
"variable133","-1.303690644846387e+00"
"variable134","-1.374248427177807e+00"
"variable135","-1.354852108849051e+00"
"variable136","-1.504178784689247e+00"
"variable137","-1.565227549022893e+00"
"variable138","-1.577069544612930e+00"
"variable139","-1.541666445545169e+00"
"variable140","-1.407580786420063e+00"
"variable141"," 3.438908072970487e-01"
"variable142"," 7.662282387478742e-01"
"variable143"," 9.474013508014335e-01"
"variable144"," 1.267025069301492e+00"
"variable145"," 1.632520138421383e+00"
"variable146"," 1.112248189658006e+00"
"variable147"," 9.936643453463121e-01"
"variable148"," 5.510825818393668e-01"
"variable149"," 1.936928161547415e-01"
"variable150","-2.879444675947678e-01"
"variable151","-4.972616746221132e-01"
"variable152","-6.540591933151375e-01"
"variable153","-1.174130709583348e+00"
"variable154","-1.216882650373092e+00"
"variable155","-1.552591211384367e+00"
"variable156","-1.573122446027884e+00"
"variable157","-1.463853926642951e+00"
"variable158","-1.573904968593119e+00"
"variable159","-1.394746307883023e+00"
"variable160","-1.866556538210463e+00"
"variable161"," 5.447705959101874e-01"
"variable162"," 9.234856550177301e-01"
"variable163"," 1.520848376242739e+00"
"variable164"," 1.633608751679162e+00"
"variable165"," 1.526252089918046e+00"
"variable166"," 1.611169026137692e+00"
"variable167"," 1.310863179984484e+00"
"variable168"," 1.120366308685181e+00"
"variable169"," 4.549462115773055e-01"
"variable170","-1.825996491665891e-01"
"variable171","-4.668544579134156e-01"
"variable172","-8.660409019871117e-01"
"variable173","-1.013483532536334e+00"
"variable174","-1.222012362419993e+00"
"variable175","-1.248804722115001e+00"
"variable176","-1.372650824545979e+00"
"variable177","-1.396699305551386e+00"
"variable178","-1.564737234745456e+00"
"variable179","-1.461984766930225e+00"
"variable180","-1.502766140440866e+00"
"variable181"," 9.486992248606220e-01"
"variable182"," 1.328525991431928e+00"
"variable183"," 1.726412092980368e+00"
"variable184"," 2.109135626316295e+00"
"variable185"," 2.157894818915906e+00"
"variable186"," 1.933781734388972e+00"
"variable187"," 1.530330477884473e+00"
"variable188"," 1.162297247007267e+00"
"variable189"," 6.252262303458795e-01"
"variable190"," 1.082372122225490e-01"
"variable191","-1.392577575698321e-01"
"variable192","-9.421647527730515e-01"
"variable193","-8.563629013772182e-01"
"variable194","-1.073061288878438e+00"
"variable195","-1.279375817439524e+00"
"variable196","-1.464165448248719e+00"
"variable197","-1.372210231624121e+00"
"variable198","-1.438033907780021e+00"
"variable199","-1.375866350665847e+00"
"variable1100","-1.636936884159957e+00"
"variable1101"," 7.398346049175835e-01"
"variable1102"," 1.641291479652697e+00"
"variable1103"," 1.837514589143263e+00"
"variable1104"," 2.420756646375462e+00"
"variable1105"," 2.412222713508397e+00"
"variable1106"," 2.011824474476772e+00"
"variable1107"," 1.826419888953216e+00"
"variable1108"," 1.143658020490220e+00"
"variable1109"," 7.030986246872408e-01"
"variable1110"," 1.639080353637508e-01"
"variable1111","-1.672848581879323e-01"
"variable1112","-5.059862124268210e-01"
"variable1113","-6.991169625396640e-01"
"variable1114","-1.021802190746754e+00"
"variable1115","-9.451563449024474e-01"
"variable1116","-1.074246822090731e+00"
"variable1117","-1.397913905951021e+00"
"variable1118","-1.175973096479666e+00"
"variable1119","-1.510259217707486e+00"
"variable1120","-1.375346310822052e+00"
"variable1121"," 8.591581722731532e-01"
"variable1122"," 1.311643619153027e+00"
"variable1123"," 1.894772832828112e+00"
"variable1124"," 2.374369495143660e+00"
"variable1125"," 2.238847911911745e+00"
"variable1126"," 2.208538121559679e+00"
"variable1127"," 1.691606655163852e+00"
"variable1128"," 1.284119730139730e+00"
"variable1129"," 8.433382816272689e-01"
"variable1130"," 3.277478810984954e-01"
"variable1131","-1.039581996049085e-01"
"variable1132","-3.576908374402587e-01"
"variable1133","-5.318503050448810e-01"
"variable1134","-7.579184250082853e-01"
"variable1135","-8.620121612481301e-01"
"variable1136","-9.291308791041171e-01"
"variable1137","-1.133771092521432e+00"
"variable1138","-1.389867954947774e+00"
"variable1139","-1.368822228574548e+00"
"variable1140","-1.404911712715730e+00"
"variable1141"," 6.810792773419609e-01"
"variable1142"," 1.455356530116818e+00"
"variable1143"," 1.751334388514073e+00"
"variable1144"," 2.145097754698458e+00"
"variable1145"," 2.325336450072981e+00"
"variable1146"," 2.072035523981289e+00"
"variable1147"," 1.818692466658751e+00"
"variable1148"," 1.497189115504515e+00"
"variable1149"," 7.919664647814789e-01"
"variable1150"," 5.170574880559285e-01"
"variable1151"," 4.208285604268564e-02"
"variable1152","-2.047558433465441e-01"
"variable1153","-5.111861068587993e-01"
"variable1154","-6.831113624831268e-01"
"variable1155","-7.146639995829559e-01"
"variable1156","-9.301752244207849e-01"
"variable1157","-9.257848275796217e-01"
"variable1158","-1.277681608706154e+00"
"variable1159","-1.125655358925988e+00"
"variable1160","-1.288050545271101e+00"
"variable1161"," 7.290765850926981e-01"
"variable1162"," 1.142006777644714e+00"
"variable1163"," 1.551808178477303e+00"
"variable1164"," 1.889366853885371e+00"
"variable1165"," 2.053964770251817e+00"
"variable1166"," 1.916067455904610e+00"
"variable1167"," 1.612178993704277e+00"
"variable1168"," 1.267394462458733e+00"
"variable1169"," 8.808972315409929e-01"
"variable1170"," 4.558126973562536e-01"
"variable1171"," 2.363106630823246e-01"
"variable1172","-1.086495518286281e-01"
"variable1173","-1.996654612133062e-01"
"variable1174","-5.223951365239771e-01"
"variable1175","-2.800771801351697e-01"
"variable1176","-6.612919814185534e-01"
"variable1177","-6.381947319013077e-01"
"variable1178","-1.077424710524597e+00"
"variable1179","-1.165931061519242e+00"
"variable1180","-1.345402267128697e+00"
"variable1181"," 3.571648763071692e-01"
"variable1182"," 8.094838059367698e-01"
"variable1183"," 1.302980948486272e+00"
"variable1184"," 1.801208835515468e+00"
"variable1185"," 1.704784840502599e+00"
"variable1186"," 1.680819077659192e+00"
"variable1187"," 1.452562943912306e+00"
"variable1188"," 1.005705256303515e+00"
"variable1189"," 8.872210262950593e-01"
"variable1190"," 4.973160891099205e-01"
"variable1191"," 2.235074306110238e-01"
"variable1192"," 1.528265655307177e-01"
"variable1193","-1.326920188010008e-02"
"variable1194","-1.422043580513215e-01"
"variable1195","-3.478722395173103e-01"
"variable1196","-4.464852690753642e-01"
"variable1197","-5.295347834224978e-01"
"variable1198","-8.347259128387328e-01"
"variable1199","-9.413766092207407e-01"
"variable1200","-9.766365176611317e-01"
"variable1201","-3.869243005466538e-06"
"variable1202"," 4.765657398529777e-01"
"variable1203"," 9.494040712572612e-01"
"variable1204"," 1.352634047523571e+00"
"variable1205"," 1.472428096734624e+00"
"variable1206"," 1.180480272560203e+00"
"variable1207"," 1.164148948444310e+00"
"variable1208"," 9.972028423553047e-01"
"variable1209"," 7.179519614771479e-01"
"variable1210"," 4.679251851653525e-01"
"variable1211"," 4.974311756017890e-01"
"variable1212"," 2.638381672558106e-01"
"variable1213"," 2.112853255736891e-01"
"variable1214"," 3.885749582507055e-01"
"variable1215"," 2.203865570866657e-01"
"variable1216","-1.941205349054102e-02"
"variable1217","-1.226462579831654e-01"
"variable1218","-6.213939827550174e-01"
"variable1219","-8.204802237644491e-01"
"variable1220","-8.358742075646783e-01"
"variable1221","-2.147219721555451e-01"
"variable1222"," 2.236470007148669e-01"
"variable1223"," 5.420030055806492e-01"
"variable1224"," 8.529632096616589e-01"
"variable1225"," 9.656263522128052e-01"
"variable1226"," 8.110499457230947e-01"
"variable1227"," 8.939017418571007e-01"
"variable1228"," 6.685957006078330e-01"
"variable1229"," 5.361541858331051e-01"
"variable1230"," 5.572277896588990e-01"
"variable1231"," 4.425513553355233e-01"
"variable1232"," 3.869096545067078e-01"
"variable1233"," 4.404588429935449e-01"
"variable1234"," 5.554936939797996e-01"
"variable1235"," 4.313174578108918e-01"
"variable1236"," 1.667234308207629e-01"
"variable1237","-2.181616512881001e-01"
"variable1238","-3.294045851272560e-01"
"variable1239","-5.842222544269460e-01"
"variable1240","-8.519631204850446e-01"
"variable1241","-5.826421375981669e-01"
"variable1242","-1.390311209627662e-01"
"variable1243"," 1.262206391732737e-01"
"variable1244"," 4.271081815393166e-01"
"variable1245"," 5.090668215930828e-01"
"variable1246"," 5.930158972169453e-01"
"variable1247"," 2.955844951108596e-01"
"variable1248"," 4.581469568416961e-01"
"variable1249"," 4.952703118921595e-01"
"variable1250"," 5.455440327362746e-01"
"variable1251"," 4.356738519086589e-01"
"variable1252"," 4.874334088334556e-01"
"variable1253"," 7.743918077090441e-01"
"variable1254"," 5.866504741799325e-01"
"variable1255"," 6.493114114253630e-01"
"variable1256"," 3.101067238694962e-01"
"variable1257"," 7.724343943129949e-02"
"variable1258","-2.609198113515165e-01"
"variable1259","-6.697663700888148e-01"
"variable1260","-9.494858289201364e-01"
"variable1261","-6.329984940923875e-01"
"variable1262","-5.502086536837080e-01"
"variable1263","-2.175407859512208e-01"
"variable1264","-6.471650006571919e-02"
"variable1265"," 1.836887443679938e-01"
"variable1266"," 1.631310477512797e-01"
"variable1267"," 2.884421771020878e-01"
"variable1268"," 6.245247674345711e-02"
