"","V1"
"variable11","-0.355067995591415941"
"variable12"," 0.191448210989759227"
"variable13"," 0.098621454555323673"
"variable14"," 0.304374945737020841"
"variable15"," 0.607321195962058802"
"variable16"," 0.493561217983075839"
"variable17"," 0.181242287308528982"
"variable18","-0.348968306701997188"
"variable19","-0.266469188619653075"
"variable110","-0.611760899840607664"
"variable111","-1.003329439774286236"
"variable112","-0.923499981549093740"
"variable113","-1.304554029462653419"
"variable114","-1.301666097440753234"
"variable115","-1.578112155930446514"
"variable116","-1.478526965330143383"
"variable117","-1.880659938606000114"
"variable118","-1.528535579780418541"
"variable119","-1.513780847736193813"
"variable120","-1.504856203067526099"
"variable121"," 0.238249501822317744"
"variable122"," 0.678641935389041828"
"variable123"," 0.520814098359771771"
"variable124"," 0.948906960688588041"
"variable125"," 1.342001543787398443"
"variable126"," 1.050325881719089693"
"variable127"," 0.854747232332876083"
"variable128"," 0.328417052331185622"
"variable129","-0.080313186353654198"
"variable130","-0.275784044236198289"
"variable131","-0.500386038467185212"
"variable132","-1.113363626549328744"
"variable133","-1.181173460579754142"
"variable134","-1.395960728615593283"
"variable135","-1.437672782958235196"
"variable136","-1.594915682204375518"
"variable137","-1.932827282645447120"
"variable138","-1.571110032276227031"
"variable139","-1.809493421203888008"
"variable140","-1.544191722079051976"
"variable141"," 0.423784969835155234"
"variable142"," 0.508705381075689522"
"variable143"," 1.071536394209680498"
"variable144"," 1.283118246836132403"
"variable145"," 1.420772740959348246"
"variable146"," 1.373244178271669336"
"variable147"," 1.056070087233682120"
"variable148"," 0.561188965918049787"
"variable149","-0.054355448139228685"
"variable150","-0.415485187025334046"
"variable151","-0.730073708078023298"
"variable152","-0.687685231436554245"
"variable153","-1.095060808095523752"
"variable154","-1.342850512408242158"
"variable155","-1.258659008005415636"
"variable156","-1.397740823399194143"
"variable157","-1.471433536601387537"
"variable158","-1.595545445751761715"
"variable159","-1.552323424628328619"
"variable160","-1.752070066455971187"
"variable161"," 0.766165669112049197"
"variable162"," 1.027809435537050620"
"variable163"," 1.365199850354035460"
"variable164"," 1.650830667050170675"
"variable165"," 1.909800824346927328"
"variable166"," 1.715895368930103082"
"variable167"," 1.261937061314060804"
"variable168"," 1.095483970085740166"
"variable169"," 0.529383869718079936"
"variable170","-0.123045776069972135"
"variable171","-0.512904001523815656"
"variable172","-0.908152952950934123"
"variable173","-1.079367427002221103"
"variable174","-1.027078998750221572"
"variable175","-1.311701726680796876"
"variable176","-1.337156776147533588"
"variable177","-1.309322696636016303"
"variable178","-1.336553017240486696"
"variable179","-1.714006260029278472"
"variable180","-1.505261018244154148"
"variable181"," 0.851803840972688575"
"variable182"," 1.382676567948236013"
"variable183"," 1.858950864965231098"
"variable184"," 2.053025190118419552"
"variable185"," 2.254417163673041014"
"variable186"," 2.043998060151604346"
"variable187"," 1.513546409612585908"
"variable188"," 1.132803574364669386"
"variable189"," 0.989547836979845608"
"variable190"," 0.062648469698855944"
"variable191","-0.183412788691563938"
"variable192","-0.749406979634771986"
"variable193","-1.097236433045438719"
"variable194","-1.027487300596319875"
"variable195","-1.031835309016011282"
"variable196","-1.317982015084355529"
"variable197","-1.291822559645351198"
"variable198","-1.195389503238296847"
"variable199","-1.723474783165539037"
"variable1100","-1.206051145511631617"
"variable1101"," 0.728302832084120277"
"variable1102"," 1.600829891314499820"
"variable1103"," 1.945856339124215850"
"variable1104"," 2.353631980428097403"
"variable1105"," 2.320360906469476792"
"variable1106"," 2.325005746524368533"
"variable1107"," 1.782145660012764754"
"variable1108"," 1.303834345249166526"
"variable1109"," 0.734053145078728986"
"variable1110"," 0.446916423250298234"
"variable1111","-0.154467009037361686"
"variable1112","-0.496123035477947727"
"variable1113","-0.676600413884858032"
"variable1114","-0.970732685067441148"
"variable1115","-1.156261276447840380"
"variable1116","-1.102866170316871175"
"variable1117","-1.390168816072278490"
"variable1118","-1.241615224925544991"
"variable1119","-1.486100357933481497"
"variable1120","-1.580366442648477365"
"variable1121"," 0.905749217470823820"
"variable1122"," 1.407853178537889605"
"variable1123"," 1.789382057730605435"
"variable1124"," 2.261626091418017737"
"variable1125"," 2.043225625549233815"
"variable1126"," 2.254552613542152972"
"variable1127"," 1.790959656547283396"
"variable1128"," 1.452570265368816171"
"variable1129"," 1.021993800860150126"
"variable1130"," 0.738114417052195493"
"variable1131"," 0.030945611171632248"
"variable1132","-0.394431856242804524"
"variable1133","-0.618995490860521302"
"variable1134","-0.800262580840321314"
"variable1135","-0.991116980159075012"
"variable1136","-1.161012915136080847"
"variable1137","-1.158656659646028375"
"variable1138","-1.393309369689125443"
"variable1139","-1.250687559308178542"
"variable1140","-1.418402796381822206"
"variable1141"," 0.567337939351186149"
"variable1142"," 1.555326501664720418"
"variable1143"," 1.750247642906073153"
"variable1144"," 2.094799739262272809"
"variable1145"," 2.449254285354166338"
"variable1146"," 2.010211662936393751"
"variable1147"," 1.973504259293814567"
"variable1148"," 1.306742019989980408"
"variable1149"," 1.026533565093861178"
"variable1150"," 0.461916207732698036"
"variable1151"," 0.098069480337569598"
"variable1152","-0.343021013097261629"
"variable1153","-0.477309120602330661"
"variable1154","-0.454774081775563443"
"variable1155","-0.632190212609272995"
"variable1156","-0.770995790559118932"
"variable1157","-0.819030809488912270"
"variable1158","-1.041962031601859406"
"variable1159","-1.021748601338380968"
"variable1160","-1.348207000945333078"
"variable1161"," 0.937474922113315623"
"variable1162"," 1.043999285858296489"
"variable1163"," 1.670450132759542683"
"variable1164"," 1.919490022594762646"
"variable1165"," 2.031494124789531064"
"variable1166"," 1.893240935923322210"
"variable1167"," 1.689518841483008460"
"variable1168"," 0.988198603047989232"
"variable1169"," 1.003562253543980543"
"variable1170"," 0.588479177779556273"
"variable1171"," 0.153591146598864525"
"variable1172","-0.272532342221728618"
"variable1173","-0.367839219408568563"
"variable1174","-0.342850412322886489"
"variable1175","-0.456322742073485443"
"variable1176","-0.523730975784460262"
"variable1177","-0.591704465336627683"
"variable1178","-0.702893085299547637"
"variable1179","-0.984941109677654802"
"variable1180","-1.224632631342297273"
"variable1181"," 0.465847058852545792"
"variable1182"," 1.078706210508436403"
"variable1183"," 1.155802200746185671"
"variable1184"," 1.573428266363028794"
"variable1185"," 1.698253245030661107"
"variable1186"," 1.795957448241703780"
"variable1187"," 1.392886513434204998"
"variable1188"," 0.892780420686127174"
"variable1189"," 0.947999348478348436"
"variable1190"," 0.533051214274978369"
"variable1191"," 0.079314639187967828"
"variable1192"," 0.058819307727284609"
"variable1193","-0.233324856577645512"
"variable1194","-0.092745646052712766"
"variable1195","-0.216889072692166396"
"variable1196","-0.425823420008899001"
"variable1197","-0.476711002822689078"
"variable1198","-0.728199550059844380"
"variable1199","-1.055679821681544617"
"variable1200","-1.066785907170994641"
"variable1201"," 0.212574802312576555"
"variable1202"," 0.697975034712541631"
"variable1203"," 1.014665126591462130"
"variable1204"," 1.378157422239263630"
"variable1205"," 1.445960230036934524"
"variable1206"," 1.330474978278476605"
"variable1207"," 1.353864943153422429"
"variable1208"," 0.921725892604677965"
"variable1209"," 0.648561856177992668"
"variable1210"," 0.442242185002569899"
"variable1211"," 0.651951769456107888"
"variable1212"," 0.232937859665488189"
"variable1213"," 0.205738353947890501"
"variable1214"," 0.160594855262985392"
"variable1215"," 0.093545502068905939"
"variable1216","-0.328949118697530518"
"variable1217","-0.298472851354116997"
"variable1218","-0.505714554674100758"
"variable1219","-0.746031284717340482"
"variable1220","-1.089963193248297157"
"variable1221"," 0.033965764506879020"
"variable1222"," 0.221940462097656388"
"variable1223"," 0.276133286334452388"
"variable1224"," 0.709526723327612130"
"variable1225"," 1.030084790055999067"
"variable1226"," 1.008399476105158898"
"variable1227"," 0.822954084740022629"
"variable1228"," 0.500272851715471201"
"variable1229"," 0.727023619302573865"
"variable1230"," 0.552915798060325092"
"variable1231"," 0.612264278460025735"
"variable1232"," 0.511341134746974180"
"variable1233"," 0.576138975687063404"
"variable1234"," 0.497853433460967831"
"variable1235"," 0.357785189651586011"
"variable1236","-0.060359651234399320"
"variable1237","-0.143384133944075703"
"variable1238","-0.315392863923978306"
"variable1239","-0.642640388570471344"
"variable1240","-0.678961645194692598"
"variable1241"," 0.007653962148277238"
"variable1242"," 0.010930095464755582"
"variable1243"," 0.217844591756110290"
"variable1244"," 0.548255624360777682"
"variable1245"," 0.445979622951118093"
"variable1246"," 0.568324293817661252"
"variable1247"," 0.498333487064113401"
"variable1248"," 0.591878987929432165"
"variable1249"," 0.574063708152907193"
"variable1250"," 0.462498769320112857"
"variable1251"," 0.712194769128547067"
"variable1252"," 0.487379788683478532"
"variable1253"," 0.896524554999406975"
"variable1254"," 0.527281950558463497"
"variable1255"," 0.660053618489987670"
