"","V1"
"variable11","-0.4318255097727385916"
"variable12"," 0.1862368819454584823"
"variable13"," 0.2130522198487871388"
"variable14"," 0.5455506678688520905"
"variable15"," 0.5987673568031562921"
"variable16"," 0.3899748950870052799"
"variable17"," 0.2575527440397823442"
"variable18"," 0.0006972777874633546"
"variable19","-0.2904131321244337038"
"variable110","-0.6262421340095510880"
"variable111","-0.9740401716385453934"
"variable112","-1.3595341060606997985"
"variable113","-1.1286430461634278100"
"variable114","-1.3638996563082725899"
"variable115","-1.5669630819019335632"
"variable116","-1.5694702249067027378"
"variable117","-1.5720893219813039110"
"variable118","-1.4703216666425158454"
"variable119","-1.4076575289898787258"
"variable120","-1.7061243415903060150"
"variable121","-0.0562058995332893330"
"variable122"," 0.2209226962147781692"
"variable123"," 0.6817728848944848430"
"variable124"," 0.9104814640751280885"
"variable125"," 1.0449495550101073338"
"variable126"," 0.8759047633420455892"
"variable127"," 0.8066340881881808311"
"variable128"," 0.2688075015991529537"
"variable129","-0.1424978566748954512"
"variable130","-0.6189316728862559458"
"variable131","-0.9848810369458123049"
"variable132","-1.3114196725511420016"
"variable133","-1.1720173320974358599"
"variable134","-1.4930856349813457218"
"variable135","-1.5162596648937585186"
"variable136","-1.4694795148045121103"
"variable137","-1.7468531125643902424"
"variable138","-1.6694954217031772181"
"variable139","-1.6954163186894883886"
"variable140","-1.7956744423999908555"
"variable141"," 0.5922173540093953470"
"variable142"," 0.4257785443856139107"
"variable143"," 1.0464797711289524074"
"variable144"," 1.6588520170586826818"
"variable145"," 1.5455719674598134006"
"variable146"," 1.2807830365615511248"
"variable147"," 1.0609094751931238410"
"variable148"," 0.6814118670012659917"
"variable149"," 0.1236701070930256302"
"variable150","-0.1043866263587221455"
"variable151","-0.6360992249587579250"
"variable152","-0.8846445237231170822"
"variable153","-1.1638648437169405447"
"variable154","-1.1331528656150449130"
"variable155","-1.6251121286608531946"
"variable156","-1.5075672893032017186"
"variable157","-1.7406482971982106811"
"variable158","-1.7418620438266105843"
"variable159","-1.4098309124639620826"
"variable160","-1.7197713623417016926"
"variable161"," 0.5393988042927917448"
"variable162"," 0.7942186402845876625"
"variable163"," 1.5231605618423946780"
"variable164"," 1.6215325780593379257"
"variable165"," 1.8388798249954996233"
"variable166"," 1.6637243867960724852"
"variable167"," 1.5968329759737376339"
"variable168"," 0.9484736126625591401"
"variable169"," 0.6144393614420508021"
"variable170","-0.0238964644209789245"
"variable171","-0.4618504849299843729"
"variable172","-0.8626986311082196490"
"variable173","-0.9576930622803840887"
"variable174","-1.4043115331179110150"
"variable175","-1.3443164180817994691"
"variable176","-1.1407087242980424868"
"variable177","-1.5273681286894260634"
"variable178","-1.3878539417814090839"
"variable179","-1.6489822009742223230"
"variable180","-1.2538678000045668792"
"variable181"," 0.7658195065196973239"
"variable182"," 1.1138464271407515493"
"variable183"," 1.8006887906656310339"
"variable184"," 1.8454849601175926654"
"variable185"," 1.9579716807666627254"
"variable186"," 1.7516668229794003508"
"variable187"," 1.5704872548175632385"
"variable188"," 1.2312885273212392789"
"variable189"," 0.6159636957773050314"
"variable190"," 0.2788581848447980738"
"variable191","-0.3534235274818403605"
"variable192","-0.7111387433721059192"
"variable193","-1.0499638292917141680"
"variable194","-1.1677986155057860085"
"variable195","-1.3150471529789289349"
"variable196","-1.3056676363447778932"
"variable197","-1.6027237845862534193"
"variable198","-1.6141018416467873831"
"variable199","-1.5064416112019516358"
"variable1100","-1.6456750517158971192"
"variable1101"," 0.8798028656300090899"
"variable1102"," 1.2473839967815822938"
"variable1103"," 1.8532927755214649856"
"variable1104"," 2.4321556003324977802"
"variable1105"," 2.2811847258816122519"
"variable1106"," 2.1237207427527824422"
"variable1107"," 1.7331885377857483288"
"variable1108"," 1.3651103048173363064"
"variable1109"," 0.8935363214884124439"
"variable1110"," 0.1881423996580641744"
"variable1111","-0.3575429941436252812"
"variable1112","-0.5979385777941153002"
"variable1113","-0.9305696400828483705"
"variable1114","-0.8520391981737113207"
