"","V1"
"variable11","-0.549504419403944122"
"variable12","-0.262866631826371766"
"variable13"," 0.288788943622561689"
"variable14"," 0.692777506788806674"
"variable15"," 0.317160730479391917"
"variable16"," 0.757526877067482673"
"variable17"," 0.463260862601598711"
"variable18"," 0.093834204855445413"
"variable19","-0.420563076256193380"
"variable110","-0.611072681436655163"
"variable111","-1.009139469006713252"
"variable112","-0.922905777028146690"
"variable113","-1.090930048997352575"
"variable114","-1.446722418718240366"
"variable115","-1.651407620951941713"
"variable116","-1.718611507281293527"
"variable117","-1.666549531444390109"
"variable118","-1.502340394624296804"
"variable119","-1.390163164270524776"
"variable120","-1.579997293399356684"
"variable121"," 0.058319625917781420"
"variable122"," 0.369719921279332620"
"variable123"," 0.688077964462512903"
"variable124"," 1.197198226524365916"
"variable125"," 1.143578474000083833"
"variable126"," 1.254937632881717668"
"variable127"," 0.748129265813496036"
"variable128"," 0.372636402157369817"
"variable129","-0.156727657899222772"
"variable130","-0.285326889481495927"
"variable131","-0.832575800899217455"
"variable132","-1.144986899642597589"
"variable133","-0.954632548437037265"
"variable134","-1.293494543746676717"
"variable135","-1.507536726588014853"
"variable136","-1.430072658021940724"
"variable137","-1.670465198619217828"
"variable138","-1.822311338314405837"
"variable139","-1.608839916194161779"
"variable140","-1.533596549127449471"
"variable141"," 0.428662856100852585"
"variable142"," 0.936679420364096238"
"variable143"," 1.162213265445971810"
"variable144"," 1.518749945697205561"
"variable145"," 1.269870921148182896"
"variable146"," 1.193312969980469651"
"variable147"," 0.947978795101864558"
"variable148"," 0.634527605304793574"
"variable149"," 0.352175941176231633"
"variable150","-0.023061274120415809"
"variable151","-0.702159440583491112"
"variable152","-0.954055528222923943"
"variable153","-0.928413395406974096"
"variable154","-1.417112879388984670"
"variable155","-1.340886830987142231"
"variable156","-1.548391991309921334"
"variable157","-1.375760023810155053"
"variable158","-1.740325718162040403"
"variable159","-1.371935817514288392"
"variable160","-1.511262304178642824"
"variable161"," 0.532069402742528896"
"variable162"," 1.289790060141280392"
"variable163"," 1.455004713616052436"
"variable164"," 1.845384719197786350"
"variable165"," 1.608585995837931382"
"variable166"," 1.669940852016895017"
"variable167"," 1.547850097097554167"
"variable168"," 0.986643309628450038"
"variable169"," 0.376975269235199917"
"variable170","-0.187442759247765434"
"variable171","-0.531945238796475595"
"variable172","-1.110271114586301122"
"variable173","-1.101831510169742678"
"variable174","-1.091536809328583324"
"variable175","-1.687912897696903336"
"variable176","-1.538908120462611162"
"variable177","-1.579358631737253882"
"variable178","-1.962268040829576510"
"variable179","-1.512671183842874800"
"variable180","-1.738729453206870001"
"variable181"," 0.778572841799759052"
"variable182"," 1.257379809538910598"
"variable183"," 1.696368757821603790"
"variable184"," 2.052121766705390815"
"variable185"," 2.104451069943240160"
"variable186"," 1.996395444110842243"
"variable187"," 1.664802000891180356"
"variable188"," 1.066757473646080534"
"variable189"," 0.711948916814664212"
"variable190"," 0.174371863460434762"
"variable191","-0.267230405194049336"
"variable192","-0.585792671634129070"
"variable193","-1.172143252088583054"
"variable194","-1.208205202394460276"
"variable195","-1.287032622547657823"
"variable196","-1.288882339791458609"
"variable197","-1.237978378127505330"
"variable198","-1.426425056665611590"
"variable199","-1.700878345235645073"
"variable1100","-1.399575272752682009"
"variable1101"," 0.923153583760642715"
"variable1102"," 1.518395706601171069"
"variable1103"," 1.834197084888265827"
"variable1104"," 2.125435023678497348"
"variable1105"," 2.359468892563884257"
"variable1106"," 2.200342542425738124"
"variable1107"," 1.868608503022686218"
"variable1108"," 1.587344553648867063"
"variable1109"," 0.583038317301970976"
"variable1110"," 0.276827903864550473"
"variable1111","-0.102961910763556680"
"variable1112","-0.322855376734160315"
"variable1113","-0.704222870707894244"
"variable1114","-1.084238673507930129"
"variable1115","-0.812665765155698772"
"variable1116","-1.227052792781910151"
"variable1117","-1.124870401528437203"
"variable1118","-1.631926142777474498"
"variable1119","-1.460317164827891201"
"variable1120","-1.493570062256633024"
"variable1121"," 0.981654855019143069"
"variable1122"," 1.551515784793917163"
"variable1123"," 1.978909168071618208"
"variable1124"," 2.181788652437671505"
"variable1125"," 2.532054680235895194"
"variable1126"," 2.506520094066378324"
"variable1127"," 1.897240781181779079"
"variable1128"," 1.095857159108225565"
"variable1129"," 0.676285103169058655"
"variable1130"," 0.607364376130644756"
"variable1131","-0.088157327054735626"
"variable1132","-0.535498454906318089"
"variable1133","-0.558470706099445380"
"variable1134","-0.803300354673975092"
"variable1135","-0.867814993395276124"
"variable1136","-0.958551289811378493"
"variable1137","-0.901689390489587739"
"variable1138","-1.111722728504245694"
"variable1139","-1.446892452102644278"
"variable1140","-1.530146860227505234"
"variable1141"," 0.712913692331951343"
"variable1142"," 1.387850114441557148"
"variable1143"," 1.979900921327615970"
"variable1144"," 1.986904656045061834"
"variable1145"," 2.337858991361886574"
"variable1146"," 2.181143093193892213"
"variable1147"," 1.845538751756545137"
"variable1148"," 1.395275093443167913"
"variable1149"," 0.893120184684800034"
"variable1150"," 0.346220563586394914"
"variable1151"," 0.131884062636485999"
"variable1152","-0.221915494616645725"
"variable1153","-0.353767484441240176"
"variable1154","-0.460162305432605778"
"variable1155","-0.469314875777234186"
"variable1156","-0.860548762584934068"
"variable1157","-0.796845272758246792"
"variable1158","-1.246114767420452463"
"variable1159","-1.359365922496891921"
"variable1160","-1.600277036696930999"
"variable1161"," 0.655948495304073731"
"variable1162"," 1.116898917009963021"
"variable1163"," 1.697201750898065242"
"variable1164"," 1.850106794462899495"
"variable1165"," 2.065310894971493116"
"variable1166"," 1.947189534557825841"
"variable1167"," 1.451433031193044343"
"variable1168"," 1.075625883524566007"
"variable1169"," 0.953473749162394579"
"variable1170"," 0.369429861734883347"
"variable1171"," 0.262436237010207074"
"variable1172"," 0.088126889872093966"
"variable1173","-0.336593581940786646"
"variable1174","-0.436748800638880941"
"variable1175","-0.556500792065767969"
"variable1176","-0.657313953297894993"
"variable1177","-0.977906996851880650"
"variable1178","-1.066311880229101394"
"variable1179","-1.254470987602498644"
"variable1180","-1.339776067033224605"
"variable1181"," 0.422968988436731863"
"variable1182"," 0.985913906791240802"
"variable1183"," 1.557209263144739397"
"variable1184"," 1.396577322363981022"
"variable1185"," 1.787014671048186232"
"variable1186"," 1.539671324832597721"
"variable1187"," 1.369969242669377474"
"variable1188"," 1.079106085744920840"
"variable1189"," 0.763062623251863026"
"variable1190"," 0.595391958285326206"
"variable1191"," 0.245049093205555957"
"variable1192"," 0.139797865693508216"
"variable1193"," 0.234460591631445198"
"variable1194"," 0.013935358634130396"
"variable1195"," 0.022281396311050652"
"variable1196","-0.403699003895907849"
"variable1197","-0.587355025051669921"
"variable1198","-0.645492655329284570"
"variable1199","-0.762739757698688181"
"variable1200","-1.290676254614677720"
"variable1201"," 0.222391847579765850"
"variable1202"," 0.699938205963151816"
"variable1203"," 1.056947219291647588"
"variable1204"," 1.237452637304478520"
"variable1205"," 1.114103110624289794"
"variable1206"," 1.300543110791401169"
"variable1207"," 1.090394532463626609"
"variable1208"," 0.914421661787019779"
"variable1209"," 1.019657523609044381"
"variable1210"," 0.492345037810905439"
"variable1211"," 0.269848429574584103"
"variable1212"," 0.441511068263330086"
"variable1213"," 0.191469398090834797"
"variable1214"," 0.226523882665201626"
"variable1215"," 0.214700361894529790"
"variable1216","-0.037957475583444082"
"variable1217","-0.125482057861121654"
"variable1218","-0.386321823013841936"
"variable1219","-1.064476139511990160"
"variable1220","-1.112174844487771486"
"variable1221"," 0.050914131570386767"
"variable1222"," 0.370933902183927411"
"variable1223"," 0.614986860787273493"
"variable1224"," 0.836596307516845217"
"variable1225"," 0.930397057226414192"
"variable1226"," 0.734599431720325269"
"variable1227"," 0.713203864389541309"
"variable1228"," 0.690329096954562904"
"variable1229"," 0.575880829002562988"
"variable1230"," 0.327775230427047704"
"variable1231"," 0.378855051186918590"
"variable1232"," 0.658486172042568541"
"variable1233"," 0.525392222515906004"
"variable1234"," 0.419212345595309621"
"variable1235"," 0.237232732777282740"
"variable1236"," 0.139023401580046169"
"variable1237","-0.008059763600771683"
"variable1238","-0.229543553078854101"
"variable1239","-0.774789397112180644"
"variable1240","-0.883085195529218825"
"variable1241","-0.573920072974668294"
"variable1242","-0.332520555967490250"
"variable1243","-0.027229621256700007"
"variable1244"," 0.568377021198729238"
"variable1245"," 0.725904801583588277"
"variable1246"," 0.710774237600788061"
