"","V1"
"variable11","-0.039120556931944467"
"variable12"," 0.319712820009891541"
"variable13"," 0.391503959977171245"
"variable14"," 0.644183733198963937"
"variable15"," 0.454247052770317628"
"variable16"," 0.736335062293815845"
"variable17"," 0.189661646582051480"
"variable18","-0.220352145702045810"
"variable19","-0.182063111499358526"
"variable110","-0.784617179765165429"
"variable111","-0.897936598177472178"
"variable112","-1.276836034641727791"
"variable113","-1.522091699989395419"
"variable114","-1.424087178227254613"
"variable115","-1.514249924007607939"
"variable116","-1.460440349046933095"
"variable117","-1.612900073926180733"
"variable118","-1.748855211407002397"
"variable119","-1.774512032814970830"
"variable120","-1.500476978659786464"
"variable121"," 0.239348065367926216"
"variable122"," 0.432002278180807942"
"variable123"," 1.026216118160955260"
"variable124"," 0.875789426648183156"
"variable125"," 1.034409319492007873"
"variable126"," 0.916575631469088492"
"variable127"," 0.628973055957430249"
"variable128"," 0.265118201809896648"
"variable129"," 0.071932472996851321"
"variable130","-0.335290051696657376"
"variable131","-0.785017160563173166"
"variable132","-1.232164396818057783"
"variable133","-1.258313244142883036"
"variable134","-1.248918190720067933"
"variable135","-1.488054713048274635"
"variable136","-1.812359678928794571"
"variable137","-1.491681149384576521"
"variable138","-1.708325419945553092"
"variable139","-1.401452081841370489"
"variable140","-1.683283987822449701"
"variable141"," 0.224872282190406780"
"variable142"," 0.783414037505131167"
"variable143"," 1.183896602746118409"
"variable144"," 1.451341765794905481"
"variable145"," 1.409480260765479942"
"variable146"," 1.351700099259193211"
"variable147"," 0.976381146224916563"
"variable148"," 0.590807306322218562"
"variable149"," 0.370891957681093176"
"variable150","-0.093493490189098638"
"variable151","-0.745827941903057567"
"variable152","-0.805661166933459905"
"variable153","-0.959913433633865165"
"variable154","-1.363472776593111169"
"variable155","-1.520894863191417201"
"variable156","-1.651465416997006885"
"variable157","-1.606816715599367784"
"variable158","-1.607283988528852792"
"variable159","-1.499357757907699984"
"variable160","-1.616489506380143437"
"variable161"," 0.649261448112661177"
"variable162"," 1.011365892107073172"
"variable163"," 1.329585018133786045"
"variable164"," 1.771698593194014570"
"variable165"," 2.013869953270519542"
"variable166"," 1.735521072646907692"
"variable167"," 1.320015497521282777"
"variable168"," 0.774717562996688480"
"variable169"," 0.503553142090789274"
"variable170"," 0.038945441106778431"
"variable171","-0.463080602933898078"
"variable172","-0.914984635835106253"
"variable173","-1.097520507815912261"
"variable174","-1.022689511538380502"
"variable175","-1.328276137906257981"
"variable176","-1.389992105705428083"
"variable177","-1.483682911747221889"
"variable178","-1.513177280340792574"
"variable179","-1.545769888993812069"
"variable180","-1.658914947692654129"
"variable181"," 0.785565566183563657"
"variable182"," 1.419452066776696109"
"variable183"," 1.723046549828958884"
"variable184"," 1.984546608559718761"
"variable185"," 2.148251034239026858"
"variable186"," 2.244948775639766136"
"variable187"," 1.660822015428750298"
"variable188"," 1.091587669269754590"
"variable189"," 0.554674586227745126"
"variable190"," 0.191627751160482751"
"variable191","-0.401539900063820454"
"variable192","-0.509498867596220428"
"variable193","-0.996470772518307069"
"variable194","-1.218837411903872514"
"variable195","-1.439138254512955406"
"variable196","-1.323747028990318375"
"variable197","-1.509910615851013826"
"variable198","-1.525287451306360564"
"variable199","-1.450944809942736224"
"variable1100","-1.387746973879955714"
"variable1101"," 0.892767174289246013"
"variable1102"," 1.401452547097707946"
"variable1103"," 1.894895517421831599"
"variable1104"," 1.884028730349471603"
"variable1105"," 2.278177622854206774"
"variable1106"," 2.104417887331249570"
"variable1107"," 1.713417753283880129"
"variable1108"," 1.321688785463925209"
"variable1109"," 0.741356336548200878"
"variable1110"," 0.255984039900938654"
"variable1111"," 0.022455781880916667"
"variable1112","-0.452539875484780696"
"variable1113","-0.947057134152411217"
"variable1114","-1.125312487686682461"
"variable1115","-1.220437544472346758"
"variable1116","-1.219375664438780316"
"variable1117","-1.501684351663693295"
"variable1118","-1.239872620836608430"
"variable1119","-1.345730596647556343"
"variable1120","-1.462287758906094526"
"variable1121"," 0.950230538222045285"
"variable1122"," 1.520728838040509956"
"variable1123"," 1.900719548863086361"
"variable1124"," 2.260897776705416362"
"variable1125"," 2.212249337313254571"
"variable1126"," 2.182108614375528166"
"variable1127"," 1.886144112476313417"
"variable1128"," 1.399293625905455585"
"variable1129"," 0.897119806251504337"
"variable1130"," 0.426784646815200508"
"variable1131","-0.019023611503677929"
"variable1132","-0.530233677067418419"
"variable1133","-0.661276893983574809"
"variable1134","-0.945227129986076942"
"variable1135","-1.020336304028113705"
"variable1136","-1.015687962924031185"
"variable1137","-0.954708527036084997"
"variable1138","-1.203106075246484608"
"variable1139","-1.102811124431251510"
"variable1140","-1.494441612941700637"
"variable1141"," 0.894647392492939675"
"variable1142"," 1.360422436305293470"
"variable1143"," 1.811309361756015424"
"variable1144"," 2.316330726559285846"
"variable1145"," 2.140540896134444093"
"variable1146"," 1.971404045955722495"
"variable1147"," 1.661926796222058522"
"variable1148"," 1.256418800529983892"
"variable1149"," 0.813364430586863363"
"variable1150"," 0.523534381907476365"
"variable1151"," 0.240842347449836791"
"variable1152","-0.002658250965142356"
"variable1153","-0.397794901038146465"
"variable1154","-0.572750928975286011"
"variable1155","-0.788792514287684821"
"variable1156","-0.707952941712198469"
"variable1157","-1.051269593998070739"
"variable1158","-1.219335497777075838"
"variable1159","-1.216118634707618495"
"variable1160","-1.384662646498850291"
"variable1161"," 0.678778894808474087"
"variable1162"," 1.084775902182386842"
"variable1163"," 1.721663333545291996"
"variable1164"," 1.789889185101020574"
"variable1165"," 1.997094855790664925"
"variable1166"," 1.670983638517517633"
"variable1167"," 1.649443769769788792"
"variable1168"," 1.172082161359242924"
"variable1169"," 0.786606461439185223"
"variable1170"," 0.392946631726261542"
"variable1171"," 0.128517050125913107"
"variable1172"," 0.019002745243325514"
"variable1173","-0.245559853737442102"
"variable1174","-0.416005491802741156"
"variable1175","-0.464171493929855850"
"variable1176","-0.655974182145854900"
"variable1177","-0.746385455797922814"
"variable1178","-1.191887461327149511"
"variable1179","-1.329731384666537064"
"variable1180","-1.363614444224591882"
"variable1181"," 0.366951800544021156"
"variable1182"," 1.076804631782629862"
"variable1183"," 1.315859058851482466"
"variable1184"," 1.620713999668658811"
"variable1185"," 1.764746506854164343"
"variable1186"," 1.717247549305982668"
"variable1187"," 1.406133924764699117"
"variable1188"," 1.007732606250718366"
