"","V1"
"variable11","-0.336460437190797712"
"variable12"," 0.186970417555486768"
"variable13"," 0.092067772004090942"
"variable14"," 0.290196546412492373"
"variable15"," 0.581701802637755172"
"variable16"," 0.491071248690507112"
"variable17"," 0.188426177774155379"
"variable18","-0.336085101212339588"
"variable19","-0.269747091003758876"
"variable110","-0.618023248957239035"
"variable111","-1.019505684649798960"
"variable112","-0.924790030196710355"
"variable113","-1.303811007546353373"
"variable114","-1.302863330105336281"
"variable115","-1.577392353054011043"
"variable116","-1.484091386926906786"
"variable117","-1.874551372481078948"
"variable118","-1.512367940427066682"
"variable119","-1.503171910168315417"
"variable120","-1.500365682471757500"
"variable121"," 0.252875280749406406"
"variable122"," 0.678714683975849997"
"variable123"," 0.525761928975686743"
"variable124"," 0.929490529359470852"
"variable125"," 1.323143556604738480"
"variable126"," 1.037066789674623291"
"variable127"," 0.854288527034995027"
"variable128"," 0.323666945833141873"
"variable129","-0.080304066415807104"
"variable130","-0.277856617847848986"
"variable131","-0.510067772738350911"
"variable132","-1.116930456561552543"
"variable133","-1.169607035562696407"
"variable134","-1.388089977421013366"
"variable135","-1.432050312846042228"
"variable136","-1.593400296097009061"
"variable137","-1.924034883979123034"
"variable138","-1.568052648519820957"
"variable139","-1.800974625541415186"
"variable140","-1.542161793862182106"
"variable141"," 0.419493991085033102"
"variable142"," 0.511253351054831384"
"variable143"," 1.077037134454053691"
"variable144"," 1.266482131615819018"
"variable145"," 1.431511019051024070"
"variable146"," 1.371489709817752534"
"variable147"," 1.054234445464688585"
"variable148"," 0.556383762423345640"
"variable149","-0.037608447639760234"
"variable150","-0.403000294855902219"
"variable151","-0.712893643856047032"
"variable152","-0.696524291426467768"
"variable153","-1.100001245896147450"
"variable154","-1.333806971882402381"
"variable155","-1.245314766209639545"
"variable156","-1.400849193109859891"
"variable157","-1.482041288054274597"
"variable158","-1.605397829785409236"
"variable159","-1.555766050857206872"
"variable160","-1.759683264076146392"
"variable161"," 0.758836723830022652"
"variable162"," 1.032438742227345774"
"variable163"," 1.367793000999223629"
"variable164"," 1.640957201834408963"
"variable165"," 1.909817969662438220"
"variable166"," 1.709986459187454289"
"variable167"," 1.260836772483171719"
"variable168"," 1.092908756215723143"
"variable169"," 0.531872563164421441"
"variable170","-0.119733191211238876"
"variable171","-0.500416933523887386"
"variable172","-0.914998673482745661"
"variable173","-1.081392584099306609"
"variable174","-1.027089959033582467"
"variable175","-1.305629799268440250"
"variable176","-1.331586615250373473"
"variable177","-1.313751307131213686"
"variable178","-1.348798100043345105"
"variable179","-1.703987631535555769"
"variable180","-1.526842988636494036"
"variable181"," 0.848179572161426587"
"variable182"," 1.382474109547193297"
"variable183"," 1.857234695009899905"
"variable184"," 2.056925978518453491"
"variable185"," 2.251859185731217572"
"variable186"," 2.030694077502021244"
"variable187"," 1.515288663236641131"
"variable188"," 1.126055649738632036"
"variable189"," 0.968396258757342587"
"variable190"," 0.061611906156905302"
"variable191","-0.184895395970652882"
"variable192","-0.742168821302049531"
"variable193","-1.096836450848302391"
"variable194","-1.046432715155892756"
"variable195","-1.052480782753670630"
"variable196","-1.334895657889509479"
"variable197","-1.295607453376145912"
"variable198","-1.195443747754195263"
"variable199","-1.704252905550958763"
"variable1100","-1.220500845230675369"
"variable1101"," 0.741970923646931846"
"variable1102"," 1.596278804537731411"
"variable1103"," 1.925524283986066232"
"variable1104"," 2.343998811791355941"
"variable1105"," 2.312368779665452401"
"variable1106"," 2.316919817947228122"
"variable1107"," 1.777295434439259303"
"variable1108"," 1.309630525764956976"
"variable1109"," 0.739506783789744437"
"variable1110"," 0.458164087762217176"
"variable1111","-0.146548312388581375"
"variable1112","-0.481863528335707836"
"variable1113","-0.681484458899492607"
"variable1114","-0.971225726402464740"
"variable1115","-1.163629731534990386"
"variable1116","-1.107085450547584227"
"variable1117","-1.383304906633241016"
"variable1118","-1.248352760804209316"
"variable1119","-1.491360823161384852"
"variable1120","-1.597733498455347290"
"variable1121"," 0.912982962660230490"
"variable1122"," 1.410065433723214134"
"variable1123"," 1.777350492787741709"
"variable1124"," 2.260733992567689477"
"variable1125"," 2.054381920493621561"
"variable1126"," 2.259032759195483298"
"variable1127"," 1.781642117634255396"
"variable1128"," 1.455873207161539007"
"variable1129"," 1.018320352719546129"
"variable1130"," 0.732754530521884995"
"variable1131"," 0.022752042854358702"
"variable1132","-0.399913601697141519"
"variable1133","-0.636461701524100643"
"variable1134","-0.804537360051182926"
"variable1135","-0.982804506127403665"
"variable1136","-1.145764033492885581"
"variable1137","-1.158272205621738937"
"variable1138","-1.392789254546176858"
"variable1139","-1.260424717701381869"
"variable1140","-1.412266435709306212"
"variable1141"," 0.564464246329933195"
"variable1142"," 1.545538041534811891"
"variable1143"," 1.757552885101219431"
"variable1144"," 2.102563761526619057"
"variable1145"," 2.442265680224676050"
"variable1146"," 2.013411592212621670"
"variable1147"," 1.975107945668589604"
"variable1148"," 1.318299300709369515"
"variable1149"," 1.019353659904858489"
"variable1150"," 0.448439340257269281"
"variable1151"," 0.102929709218118712"
"variable1152","-0.326409023402825849"
"variable1153","-0.478419916591152128"
"variable1154","-0.458985398092748520"
"variable1155","-0.626163419339898941"
"variable1156","-0.766430924159045568"
"variable1157","-0.816696685866717731"
"variable1158","-1.056418733773829111"
"variable1159","-1.022391986144447040"
"variable1160","-1.345312695525513913"
"variable1161"," 0.928381013680304124"
"variable1162"," 1.029092661703115530"
"variable1163"," 1.678527005997220822"
"variable1164"," 1.920495417480780898"
"variable1165"," 2.019552113442324437"
"variable1166"," 1.900138853429344188"
"variable1167"," 1.687220554014625229"
"variable1168"," 1.011840374110197338"
"variable1169"," 0.993188583604821096"
"variable1170"," 0.577309207457960438"
"variable1171"," 0.155134040238787935"
"variable1172","-0.260453794153284568"
"variable1173","-0.360535292674917240"
"variable1174","-0.337461589574025611"
"variable1175","-0.451110781512450321"
"variable1176","-0.523377059206571404"
"variable1177","-0.585754233313945383"
"variable1178","-0.725381103791246762"
"variable1179","-0.996777499530481226"
"variable1180","-1.220530323277222884"
"variable1181"," 0.461812138950762285"
"variable1182"," 1.075161755166467170"
"variable1183"," 1.162913632769735806"
"variable1184"," 1.562327891319686524"
"variable1185"," 1.697409417283372912"
"variable1186"," 1.799559235162839554"
"variable1187"," 1.392362060047896088"
"variable1188"," 0.914711803064411466"
"variable1189"," 0.950539971659091321"
"variable1190"," 0.533035089004824769"
"variable1191"," 0.077273632180946072"
"variable1192"," 0.075456742930572890"
"variable1193","-0.214418743216210711"
"variable1194","-0.085802176045056341"
"variable1195","-0.220499392234532021"
"variable1196","-0.430655706437920283"
"variable1197","-0.489973275705828826"
"variable1198","-0.734862056914049822"
"variable1199","-1.042065162492283870"
"variable1200","-1.069386767708674801"
"variable1201"," 0.204029051097448816"
"variable1202"," 0.695222803533284917"
"variable1203"," 1.007857252513991719"
"variable1204"," 1.367460315177632557"
"variable1205"," 1.435757136665881895"
"variable1206"," 1.315497810047972838"
"variable1207"," 1.346121729316045013"
"variable1208"," 0.926243590589875709"
"variable1209"," 0.647591681366047833"
"variable1210"," 0.448719735836302203"
"variable1211"," 0.645893588589282697"
"variable1212"," 0.235064018970695454"
"variable1213"," 0.210697774128283055"
"variable1214"," 0.156953550499113248"
"variable1215"," 0.096771708641811421"
"variable1216","-0.326313442658197728"
"variable1217","-0.298758792554594588"
"variable1218","-0.504433064802979558"
"variable1219","-0.745446719378939582"
"variable1220","-1.096414194933032826"
"variable1221"," 0.021514578571780511"
"variable1222"," 0.209733711070305806"
"variable1223"," 0.279252521083889260"
"variable1224"," 0.715144884090445632"
"variable1225"," 1.026086523059729583"
"variable1226"," 0.994362256015835166"
"variable1227"," 0.810965400522714930"
"variable1228"," 0.495493466459513532"
"variable1229"," 0.726985357463695303"
"variable1230"," 0.553891664660142169"
"variable1231"," 0.605895994535334825"
"variable1232"," 0.499620497119012463"
"variable1233"," 0.566627230843224861"
"variable1234"," 0.489053717797906018"
"variable1235"," 0.357469931947015318"
"variable1236","-0.066552214430362328"
"variable1237","-0.140456563909872545"
"variable1238","-0.326784346098962730"
"variable1239","-0.643244882248082073"
"variable1240","-0.684782615154928331"
"variable1241","-0.019797429269833189"
