"","V1"
"variable11","-0.355970423592826157"
"variable12"," 0.061407814608664901"
"variable13"," 0.573009301462217624"
"variable14"," 0.737393853345700956"
"variable15"," 0.354198896318263068"
"variable16"," 0.720225775398492196"
"variable17"," 0.439732858267816940"
"variable18"," 0.070461310589786913"
"variable19","-0.396056254394098306"
"variable110","-0.542322509948923837"
"variable111","-0.952698082835879534"
"variable112","-1.219029505711795247"
"variable113","-1.418157145623078375"
"variable114","-1.439089075813940966"
"variable115","-1.556435183109678988"
"variable116","-1.939443958121968681"
"variable117","-1.840326789370660299"
"variable118","-1.553806333672709039"
"variable119","-1.896770818598052299"
"variable120","-1.525034870248301200"
"variable121"," 0.086721343615820498"
"variable122"," 0.511446458891925526"
"variable123"," 0.762335968077757831"
"variable124"," 1.065005547641841188"
"variable125"," 1.183573032182182905"
"variable126"," 0.884419358236098185"
"variable127"," 0.997238399654380214"
"variable128"," 0.368303922767356628"
"variable129","-0.103440939368323895"
"variable130","-0.252135182802662450"
"variable131","-0.566946009544872176"
"variable132","-1.121493093830028043"
"variable133","-1.334045905735340876"
"variable134","-1.327123169746064590"
"variable135","-1.359478618164206010"
"variable136","-1.625799680025735272"
"variable137","-1.594931460174470406"
"variable138","-1.536929071320480178"
"variable139","-1.747298286370173148"
"variable140","-1.419357285533517921"
"variable141"," 0.573143608611871080"
"variable142"," 0.906150091158886561"
"variable143"," 1.395281354243603111"
"variable144"," 1.217357514823943720"
"variable145"," 1.567714918719670614"
"variable146"," 1.182959289155881333"
"variable147"," 0.945919500316730333"
"variable148"," 0.658875884530388811"
"variable149"," 0.259987474062008117"
"variable150","-0.226355638212480614"
"variable151","-0.633626515370283250"
"variable152","-0.846098339235995534"
"variable153","-1.011761285322071657"
"variable154","-1.240081143424079935"
"variable155","-1.159501079998741524"
"variable156","-1.341390979614127899"
"variable157","-1.721600964784922416"
"variable158","-1.539238194106816948"
"variable159","-1.694310339797999720"
"variable160","-1.693205885331297678"
"variable161"," 0.558596557380076408"
"variable162"," 1.252536945345862573"
"variable163"," 1.649074501918720959"
"variable164"," 1.804065694440326384"
"variable165"," 1.886382092477472128"
"variable166"," 1.582256176942962389"
"variable167"," 1.462431967428348578"
"variable168"," 1.049446862326265606"
"variable169"," 0.435739805279604875"
"variable170","-0.011832646020302279"
"variable171","-0.469344463435014847"
"variable172","-1.189944040855881680"
"variable173","-1.060639423206423571"
"variable174","-1.141284460877971529"
"variable175","-1.388420034914107593"
"variable176","-1.334561511560652169"
"variable177","-1.835343992140431979"
"variable178","-1.907533353653391162"
"variable179","-1.648756405944037828"
"variable180","-1.618967122861586283"
"variable181"," 0.606130480292134122"
"variable182"," 1.357989712276297389"
"variable183"," 1.878016648321548132"
"variable184"," 1.992045734127114276"
"variable185"," 1.953462682144077034"
"variable186"," 2.200353419644341724"
"variable187"," 1.760389184404351548"
"variable188"," 1.106500148216337243"
"variable189"," 0.557803369627844603"
"variable190"," 0.275515415334385005"
"variable191","-0.097684969005865402"
"variable192","-0.865154124021377813"
"variable193","-0.896552257700989119"
"variable194","-0.933110888591180521"
"variable195","-1.295230378956906403"
"variable196","-1.444331347265932930"
"variable197","-1.490072317883281316"
"variable198","-1.329622370829551814"
"variable199","-1.333580669324378132"
"variable1100","-1.389835620247781955"
"variable1101"," 0.787391452855133789"
"variable1102"," 1.528542757639180349"
"variable1103"," 2.011458177995848917"
"variable1104"," 2.032865600626915903"
"variable1105"," 2.394831389954164003"
"variable1106"," 2.220866605726003140"
"variable1107"," 1.773376608108973462"
"variable1108"," 1.285782996944017986"
"variable1109"," 0.623587512354725870"
"variable1110"," 0.331091940905861082"
"variable1111","-0.215994377749579552"
"variable1112","-0.413980967518233045"
"variable1113","-0.799845033216063817"
"variable1114","-0.817279652085967756"
"variable1115","-1.277110879078152461"
"variable1116","-1.151193510068532877"
"variable1117","-1.590288068363879592"
"variable1118","-1.618052842621921839"
"variable1119","-1.464419492780986598"
"variable1120","-1.546555725134630688"
"variable1121"," 0.535663717034693287"
"variable1122"," 1.248329731119125707"
"variable1123"," 1.875795978773328265"
"variable1124"," 2.374497511371787883"
"variable1125"," 2.112541980461083213"
"variable1126"," 2.072599772787933059"
"variable1127"," 1.521366055838006215"
"variable1128"," 1.407333078573767438"
"variable1129"," 0.721839042562168798"
"variable1130"," 0.312212089182704544"
"variable1131"," 0.157992930214231553"
"variable1132","-0.181960875864246280"
"variable1133","-0.760177257221096747"
"variable1134","-0.633255397056486258"
"variable1135","-0.878706294593170845"
"variable1136","-1.095340554037044667"
"variable1137","-1.110627870098841008"
"variable1138","-1.189675355720025252"
