"","V1"
"variable11"," 0.0371226115517354072"
"variable12"," 0.3078452582169683982"
"variable13"," 0.5787144617661539314"
"variable14"," 0.4786171129491216258"
"variable15"," 0.4346227619510042994"
"variable16"," 0.1492305573586163170"
"variable17"," 0.0346933724189542256"
"variable18","-0.1759016820360850275"
"variable19","-0.1995621123584226941"
"variable110","-0.9047916641871911470"
"variable111","-0.9350929103498869521"
"variable112","-1.2998223672038526910"
"variable113","-1.5635045243016849614"
"variable114","-1.4029036173342848137"
"variable115","-1.4574843095008651606"
"variable116","-1.4148056997637874499"
"variable117","-1.7511993016967408732"
"variable118","-2.0586273343513910028"
"variable119","-1.6341930605507286600"
"variable120","-1.6540504335758257071"
"variable121","-0.1985335291663833379"
"variable122"," 0.4229002940282366452"
"variable123"," 0.7798155739570908906"
"variable124"," 0.9109864219108876338"
"variable125"," 1.0364149566395763902"
"variable126"," 0.8642218925056723844"
"variable127"," 0.6906580901737281453"
"variable128"," 0.3231577120195789909"
"variable129","-0.0329814960257076573"
"variable130","-0.4390919315410614643"
"variable131","-0.9508209755726388934"
"variable132","-0.8392035287929953125"
"variable133","-1.3612368752965411378"
"variable134","-1.5419088726688003899"
"variable135","-1.3487240460613454385"
"variable136","-1.4409084640351985662"
"variable137","-1.8379294267687125153"
"variable138","-1.5367933014294026250"
"variable139","-1.8063279088767218994"
"variable140","-1.6036963566998916342"
"variable141"," 0.3549999051466721234"
"variable142"," 0.9051392361030667910"
"variable143"," 1.2017172246834559868"
"variable144"," 1.4687569703029812462"
"variable145"," 1.5088443981868027155"
"variable146"," 1.0852958407158004306"
"variable147"," 0.8968986644599827862"
"variable148"," 0.7835549725248551756"
"variable149"," 0.1656326226532970902"
"variable150","-0.2921590864413387001"
"variable151","-0.5896391574346964148"
"variable152","-1.0340161698456946660"
"variable153","-1.1928032364565652745"
"variable154","-1.4608030153048665589"
"variable155","-1.3570279838336134492"
"variable156","-1.4764233417577266039"
"variable157","-1.4820460566892197374"
"variable158","-1.8326091002348356973"
"variable159","-1.5722890298729317315"
"variable160","-1.6851934274126130209"
"variable161"," 0.8234319959432585545"
"variable162"," 1.2317782014549307767"
"variable163"," 1.3978849048223187523"
"variable164"," 1.7002963264994752635"
"variable165"," 1.6139394477001389738"
"variable166"," 1.7958177561078854101"
"variable167"," 0.8974473159408384859"
"variable168"," 0.8508658560976850582"
"variable169"," 0.4518162878845319308"
"variable170","-0.1245312669448406240"
"variable171","-0.5073276587334784038"
"variable172","-0.6809756322442490628"
"variable173","-0.9594144886968934971"
"variable174","-1.4921170201070086403"
"variable175","-1.4441143547505843614"
"variable176","-1.2426888893796841362"
"variable177","-1.3985253287521153265"
"variable178","-1.5593445281938589364"
"variable179","-1.4643911228084030007"
"variable180","-1.1454803908360855491"
"variable181"," 0.8566039804698378779"
"variable182"," 1.4177093988443001393"
"variable183"," 1.6165316759653649559"
"variable184"," 1.9484671768364838496"
"variable185"," 2.2032164659264883433"
"variable186"," 1.8177366164273762728"
"variable187"," 1.5118751471630331729"
"variable188"," 1.1473640117825294471"
"variable189"," 0.5203864910173238156"
"variable190"," 0.0728046411583317121"
"variable191","-0.3731820473968027740"
"variable192","-0.7312387542760877546"
"variable193","-0.9989112000999742502"
"variable194","-1.0937576160373219114"
"variable195","-1.2858920703729987967"
"variable196","-1.4408565534279418330"
"variable197","-1.5258316680672483479"
"variable198","-1.5665665061352440635"
"variable199","-1.3878945094776600211"
"variable1100","-1.6519305429062800528"
"variable1101"," 1.0583246004594348832"
"variable1102"," 1.2979548451089739647"
"variable1103"," 1.9893713483398416386"
"variable1104"," 2.2405094963545320041"
"variable1105"," 2.2708032146393204442"
"variable1106"," 2.0644985800327706471"
"variable1107"," 1.7942106806454332091"
"variable1108"," 1.2676776505967370934"
"variable1109"," 0.6604546562912394503"
"variable1110"," 0.3278716950162142152"
"variable1111","-0.2011395421414399753"
